0.842,0.012701705922171777,0.4633333333333334,0.0053748384988656864,-0.00018952530832634523,0.12978644269763262,0.836,0.834,0.84,0.87,0.838,0.834,0.46,0.462,0.474,0.466,0.46,0.458,N
0.8416666666666667,0.014806154876341886,0.4633333333333334,0.0065996632910744315,0.0008935161853635,0.1330124559516786,0.832,0.834,0.874,0.842,0.834,0.834,0.458,0.476,0.468,0.46,0.46,0.458,N
0.8416666666666667,0.012618328820498478,0.463,0.0059721576223896265,-3.476237340221509e-05,0.1318609247744251,0.834,0.868,0.846,0.836,0.834,0.832,0.474,0.468,0.46,0.46,0.458,0.458,N
0.8416666666666667,0.011628509028341616,0.462,0.005773502691896244,0.0007723704002123793,0.13187262132622085,0.85,0.864,0.836,0.834,0.832,0.834,0.474,0.464,0.46,0.458,0.458,0.458,N
0.8393333333333333,0.010434983894999028,0.4606666666666667,0.0027487370837451096,-8.052370371251122e-05,0.12954010505794933,0.862,0.84,0.834,0.834,0.832,0.834,0.466,0.46,0.46,0.458,0.458,0.462,N
0.8359999999999999,0.003829708431025356,0.45933333333333337,0.0022110831935702683,0.00028991578785183305,0.12785317485733463,0.842,0.836,0.832,0.832,0.834,0.84,0.46,0.458,0.456,0.458,0.462,0.462,N
0.8353333333333334,0.0035901098714230064,0.45966666666666667,0.0013743685418725548,-6.01902517213355e-06,0.12822468565285863,0.834,0.836,0.83,0.834,0.842,0.836,0.46,0.458,0.458,0.462,0.46,0.46,N
0.8413333333333334,0.015040685563571316,0.4633333333333333,0.0065996632910744315,0.0002069055026322648,0.13053774096450296,0.836,0.828,0.836,0.874,0.84,0.834,0.458,0.458,0.476,0.468,0.46,0.46,N
0.8416666666666667,0.013585122581543234,0.4633333333333333,0.005734883511361739,0.0002417611780962711,0.13220654677970417,0.83,0.834,0.87,0.846,0.836,0.834,0.458,0.474,0.468,0.46,0.46,0.46,N
0.8426666666666666,0.011869662543176581,0.46399999999999997,0.005033222956847153,0.001136403061097701,0.1343937936747149,0.834,0.844,0.868,0.84,0.836,0.834,0.464,0.474,0.466,0.46,0.46,0.46,N
0.8426666666666667,0.009285592184789422,0.46399999999999997,0.004472135954999559,0.0007685071960695669,0.13323726962517068,0.838,0.86,0.85,0.838,0.834,0.836,0.47,0.47,0.464,0.46,0.46,0.46,N
0.8423333333333334,0.008198915917499236,0.46366666666666667,0.0039015666369065297,0.0014902837931180387,0.13316467273146132,0.84,0.858,0.848,0.836,0.836,0.836,0.47,0.468,0.462,0.46,0.46,0.462,N
0.8420000000000001,0.007916228058025285,0.46399999999999997,0.0032659863237108904,0.0010821882344494772,0.13028295015504476,0.836,0.858,0.846,0.838,0.836,0.838,0.47,0.466,0.462,0.46,0.462,0.464,N
0.843,0.0050000000000000044,0.4636666666666667,0.0017950549357115028,-0.0009835008532041289,0.12838638318173212,0.838,0.852,0.846,0.844,0.84,0.838,0.466,0.466,0.464,0.462,0.462,0.462,N
0.843,0.014821156050277152,0.4643333333333333,0.0059348312715882725,0.000841113038995483,0.13062684853756207,0.836,0.834,0.838,0.876,0.838,0.836,0.46,0.462,0.476,0.468,0.46,0.46,N
0.8426666666666666,0.0131993265821489,0.4643333333333333,0.005587684871413383,0.000907379416911774,0.1323094424382712,0.834,0.834,0.87,0.848,0.836,0.834,0.46,0.474,0.47,0.462,0.46,0.46,N
0.8426666666666666,0.013840359661351142,0.463,0.005259911279353152,0.0015400890220723781,0.13360168201219078,0.832,0.846,0.872,0.836,0.836,0.834,0.462,0.474,0.464,0.46,0.46,0.458,N
0.8423333333333333,0.01256538454998052,0.4633333333333334,0.0053748384988656864,-0.002116072036622545,0.13285607297093507,0.838,0.87,0.84,0.838,0.834,0.834,0.474,0.466,0.462,0.46,0.46,0.458,N
0.8413333333333332,0.009140872800534734,0.46199999999999997,0.003999999999999985,0.0007261009668508857,0.12934836634468777,0.854,0.854,0.838,0.836,0.834,0.832,0.47,0.464,0.46,0.46,0.458,0.46,N
0.8406666666666666,0.007888106377466161,0.462,0.0038297084310253363,-0.0008195359447488544,0.12688161739334203,0.848,0.854,0.836,0.834,0.832,0.84,0.47,0.462,0.46,0.458,0.46,0.462,N
0.8396666666666667,0.007781745019952509,0.4606666666666667,0.0018856180831641287,0.0007682124733268035,0.12725406525470145,0.856,0.838,0.834,0.832,0.84,0.838,0.464,0.46,0.458,0.46,0.462,0.46,N
0.8413333333333334,0.011115554667022054,0.4630000000000001,0.004725815626252595,0.00019857811899643617,0.12893617084898382,0.836,0.838,0.834,0.866,0.838,0.836,0.462,0.46,0.472,0.466,0.46,0.458,N
0.8416666666666667,0.014851112939963657,0.4626666666666667,0.006182412330330458,0.0005924106524324761,0.1309719962263842,0.834,0.832,0.874,0.842,0.836,0.832,0.458,0.474,0.468,0.46,0.458,0.458,N
0.8416666666666667,0.012458821060687183,0.46366666666666667,0.004533823502911792,3.964385250062308e-05,0.13172298454131678,0.832,0.866,0.85,0.834,0.834,0.834,0.47,0.47,0.462,0.46,0.46,0.46,N
0.842,0.01194431524477929,0.4623333333333333,0.0059348312715882725,0.0011787328002775452,0.1325894620387243,0.848,0.866,0.838,0.832,0.834,0.834,0.474,0.466,0.458,0.458,0.46,0.458,N
0.84,0.011888369666751348,0.4603333333333334,0.0026874192494328523,-9.13585635589337e-05,0.1299687614363572,0.866,0.84,0.834,0.834,0.834,0.832,0.466,0.46,0.46,0.46,0.458,0.458,N
0.8366666666666666,0.004988876515698593,0.459,0.001527525231651948,-0.00032051341813343713,0.12917556581952802,0.846,0.836,0.834,0.832,0.832,0.84,0.46,0.46,0.458,0.456,0.46,0.46,N
0.8353333333333334,0.003399346342395193,0.4586666666666667,0.0014907119849998612,-0.002107418254260569,0.13346609292723524,0.838,0.832,0.83,0.84,0.836,0.836,0.458,0.456,0.46,0.46,0.46,0.458,N
0.8396666666666666,0.0144875425414005,0.4613333333333334,0.005617433182117563,-0.0027212951977301216,0.13477096130910846,0.852,0.83,0.82,0.864,0.838,0.834,0.46,0.452,0.47,0.466,0.46,0.46,N
0.8403333333333333,0.015680844648452114,0.4626666666666667,0.006289320754704392,0.0007087852326872552,0.13226386422365108,0.828,0.83,0.874,0.842,0.834,0.834,0.456,0.474,0.468,0.46,0.46,0.458,N
0.8413333333333334,0.013695092389449437,0.45966666666666667,0.004068851871911238,0.0006014974860099875,0.13202770503310918,0.87,0.846,0.834,0.834,0.832,0.832,0.468,0.46,0.46,0.458,0.456,0.456,N
0.8413333333333332,0.012310790208412936,0.4613333333333333,0.006182412330330456,0.0013937908521477946,0.1329746726828608,0.848,0.866,0.836,0.832,0.834,0.832,0.474,0.464,0.458,0.458,0.458,0.456,N
0.8393333333333333,0.012892719737209157,0.45966666666666667,0.0021343747458109513,-0.0018186689038616473,0.1318716742847109,0.868,0.836,0.834,0.832,0.834,0.832,0.464,0.46,0.458,0.458,0.458,0.46,N
0.8346666666666667,0.003197221015541816,0.4583333333333333,0.0017950549357115028,-0.0027889899444010924,0.13264846433631017,0.84,0.834,0.832,0.832,0.832,0.838,0.46,0.458,0.456,0.456,0.46,0.46,N
0.8340000000000001,0.0032659863237109073,0.4586666666666667,0.0022110831935702687,0.001008930238978199,0.12980169430860466,0.834,0.832,0.832,0.83,0.84,0.836,0.458,0.456,0.456,0.46,0.46,0.462,N
0.8363333333333333,0.014019827229875405,0.46,0.004898979485566361,0.0011472196854716685,0.12895629668536332,0.836,0.814,0.862,0.838,0.836,0.832,0.452,0.466,0.466,0.46,0.458,0.458,N
0.8406666666666666,0.013984117975602034,0.4626666666666666,0.005497474167490204,-6.730859463895833e-05,0.12792635983600778,0.832,0.828,0.87,0.844,0.836,0.834,0.456,0.472,0.468,0.46,0.46,0.46,N
0.8423333333333333,0.011338234234463309,0.4623333333333333,0.0046785562825393855,0.0011123607633990937,0.1297485811042868,0.854,0.862,0.834,0.834,0.836,0.834,0.472,0.464,0.46,0.46,0.46,0.458,N
0.8423333333333333,0.012671051872498819,0.463,0.005507570547286088,1.823759425408838e-05,0.1284403552514148,0.842,0.87,0.838,0.834,0.836,0.834,0.474,0.466,0.46,0.46,0.46,0.458,N
0.8413333333333334,0.009843215373488944,0.46199999999999997,0.0038297084310253368,-9.024054027454058e-05,0.12758807293560054,0.854,0.856,0.834,0.838,0.834,0.832,0.47,0.462,0.462,0.46,0.458,0.46,N
0.8403333333333333,0.007520342781785658,0.4616666666666667,0.0013743685418725548,0.00020102892949414733,0.12508834262119506,0.856,0.838,0.842,0.834,0.834,0.838,0.464,0.462,0.46,0.46,0.462,0.462,N
0.839,0.005131601439446888,0.4613333333333334,0.0022110831935702687,-9.2948791856896e-05,0.12398005237435561,0.842,0.846,0.836,0.83,0.842,0.838,0.464,0.46,0.458,0.46,0.462,0.464,N
0.8423333333333334,0.016387664737709154,0.463,0.006403124237432838,-0.0025258878360066373,0.12926848652719086,0.838,0.842,0.822,0.876,0.84,0.836,0.462,0.454,0.474,0.468,0.46,0.46,N
0.8423333333333333,0.012618328820498478,0.46399999999999997,0.0055377492419453715,0.0014428658842776092,0.12943175919728067,0.834,0.83,0.86,0.86,0.836,0.834,0.458,0.468,0.474,0.464,0.46,0.46,N
0.8423333333333333,0.013828312341794373,0.46366666666666667,0.005088112507491235,0.0012695195962288334,0.12995783235656577,0.832,0.844,0.872,0.838,0.834,0.834,0.462,0.474,0.466,0.46,0.46,0.46,N
0.8426666666666667,0.012036980056845203,0.46366666666666667,0.0054670731556188965,-0.0011747405194112719,0.1274529020866329,0.838,0.868,0.846,0.834,0.836,0.834,0.474,0.468,0.46,0.46,0.46,0.46,N
0.842,0.011075498483890776,0.46366666666666667,0.004229525846816492,0.0008562612783502801,0.12743686824049774,0.842,0.866,0.838,0.838,0.834,0.834,0.472,0.466,0.462,0.46,0.46,0.462,N
0.842,0.0065319726474218145,0.46233333333333343,0.0017950549357115028,0.0006817079311015091,0.1262414683840729,0.854,0.846,0.842,0.838,0.834,0.838,0.466,0.462,0.462,0.46,0.462,0.462,N
0.8416666666666667,0.007695597587076804,0.4633333333333334,0.0031972210155417967,-0.00015559629173046062,0.12448917719663212,0.838,0.858,0.842,0.834,0.84,0.838,0.47,0.464,0.46,0.462,0.462,0.462,N
0.8423333333333333,0.010918892902772809,0.4633333333333334,0.004422166387140518,-5.2533432511805735e-05,0.12533119326633724,0.836,0.842,0.836,0.866,0.84,0.834,0.462,0.46,0.472,0.466,0.46,0.46,N
0.8423333333333333,0.012188336865854825,0.46366666666666667,0.0053437398472937795,-0.0002688015962687802,0.12749252451939816,0.834,0.832,0.864,0.854,0.836,0.834,0.458,0.47,0.472,0.462,0.46,0.46,N
0.8426666666666667,0.013646326326972493,0.46366666666666667,0.005088112507491235,-0.00040798768848105944,0.1291422250468489,0.832,0.844,0.872,0.838,0.836,0.834,0.462,0.474,0.466,0.46,0.46,0.46,N
0.8423333333333333,0.011628509028341614,0.46399999999999997,0.005033222956847145,-0.00046854125226043015,0.12872732946295246,0.836,0.866,0.848,0.836,0.834,0.834,0.472,0.47,0.462,0.46,0.46,0.46,N
0.8416666666666667,0.011513277359447039,0.4626666666666666,0.004853406592853666,0.0006090579218251194,0.12775042647958015,0.844,0.866,0.838,0.836,0.834,0.832,0.472,0.466,0.46,0.46,0.458,0.46,N
0.8413333333333334,0.007888106377466163,0.4623333333333333,0.003901566636906527,-0.0002537857226919887,0.12633434570150331,0.85,0.854,0.838,0.836,0.832,0.838,0.47,0.464,0.46,0.458,0.46,0.462,N
0.8406666666666666,0.007542472332656513,0.4610000000000001,0.001914854215512678,0.0011268727248247153,0.1277920590379645,0.856,0.842,0.836,0.832,0.84,0.838,0.464,0.46,0.458,0.46,0.462,0.462,N
0.8416666666666667,0.013437096247164262,0.463,0.004725815626252599,-0.00022561446927860319,0.1267385699707,0.84,0.848,0.822,0.866,0.84,0.834,0.466,0.456,0.47,0.466,0.46,0.46,N
0.842,0.013012814197295434,0.46366666666666667,0.0053437398472937795,-0.000410649121507543,0.12891313382860528,0.834,0.83,0.864,0.856,0.834,0.834,0.458,0.47,0.472,0.462,0.46,0.46,N
0.842,0.014742229591664,0.4633333333333333,0.0065996632910744315,0.0011114418058989991,0.13223595939570748,0.832,0.842,0.874,0.838,0.832,0.834,0.46,0.476,0.468,0.458,0.458,0.46,N
0.8423333333333333,0.015336956093769801,0.4626666666666667,0.006992058987801,-0.00018346513168307892,0.12999592794376974,0.84,0.876,0.838,0.832,0.836,0.832,0.476,0.468,0.458,0.458,0.458,0.458,N
0.8416666666666667,0.012023125864580967,0.46199999999999997,0.0036514837167010905,-0.0005066050453176769,0.12882854275474187,0.866,0.848,0.834,0.834,0.834,0.834,0.47,0.462,0.46,0.46,0.46,0.46,N
0.8396666666666667,0.010979779394667079,0.4603333333333334,0.0021343747458109517,0.0010097459958823105,0.12904507828605458,0.864,0.834,0.836,0.836,0.832,0.836,0.464,0.46,0.46,0.458,0.458,0.462,N
0.8363333333333333,0.002687419249432852,0.4603333333333333,0.0013743685418725548,0.0013143070138582765,0.12875209185132896,0.836,0.84,0.834,0.832,0.838,0.838,0.462,0.46,0.458,0.46,0.462,0.46,N
0.84,0.005291502622129187,0.461,0.0025166114784235857,-0.0002680764894398514,0.1264706793561333,0.848,0.844,0.832,0.842,0.838,0.836,0.466,0.458,0.46,0.462,0.46,0.46,N
0.8416666666666667,0.010225241100118654,0.4626666666666667,0.004109609335312638,0.0012293216954467007,0.13050812002027892,0.836,0.832,0.856,0.856,0.836,0.834,0.458,0.466,0.47,0.462,0.46,0.46,N
0.8416666666666667,0.013972194610089804,0.4626666666666667,0.005734883511361739,-0.0028225509415840512,0.13448883654988356,0.832,0.84,0.872,0.84,0.834,0.832,0.46,0.474,0.466,0.46,0.458,0.458,N
0.8423333333333333,0.014441452681622995,0.46366666666666667,0.006368324391514255,0.000735552234169573,0.13051254379701438,0.836,0.874,0.842,0.834,0.834,0.834,0.476,0.468,0.46,0.46,0.46,0.458,N
0.842,0.010770329614269018,0.4626666666666666,0.0044221663871405175,0.0008480561300333377,0.12959999536646075,0.854,0.86,0.834,0.834,0.836,0.834,0.472,0.464,0.46,0.46,0.46,0.46,N
0.8410000000000001,0.010503967504392496,0.4616666666666667,0.0021343747458109517,0.0009588729517037035,0.12778665105807788,0.864,0.84,0.834,0.838,0.834,0.836,0.466,0.46,0.462,0.46,0.46,0.462,N
0.8406666666666666,0.004570436400267367,0.4633333333333334,0.0022110831935702687,-0.002061148839603267,0.12743018997648062,0.84,0.85,0.842,0.836,0.838,0.838,0.466,0.464,0.46,0.462,0.462,0.466,N
0.8423333333333333,0.005343739847293804,0.46433333333333343,0.0024267032964268415,5.50786400531842e-05,0.12544019460259867,0.836,0.848,0.85,0.844,0.838,0.838,0.466,0.468,0.466,0.462,0.462,0.462,N
0.8426666666666667,0.012736648783028546,0.46399999999999997,0.005999999999999986,9.123155037102505e-05,0.12793208266863232,0.832,0.834,0.85,0.868,0.836,0.836,0.458,0.466,0.476,0.464,0.46,0.46,N
0.843,0.015088627063675046,0.46399999999999997,0.006110100926607773,0.0008819541176553346,0.13112672584422327,0.832,0.838,0.876,0.842,0.834,0.836,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8426666666666667,0.01169995251652284,0.46366666666666667,0.004955356249106158,0.0008963587235361702,0.1318824933378998,0.834,0.856,0.862,0.834,0.836,0.834,0.468,0.472,0.464,0.46,0.46,0.458,N
0.8423333333333333,0.01256538454998052,0.46366666666666667,0.005088112507491235,-0.0002691627365103278,0.129451535323613,0.838,0.87,0.84,0.838,0.834,0.834,0.474,0.466,0.462,0.46,0.46,0.46,N
0.8416666666666667,0.007866949147470638,0.4623333333333333,0.0037267799624996338,-0.003516917105659385,0.1351098025007222,0.85,0.854,0.842,0.834,0.834,0.836,0.47,0.464,0.46,0.46,0.46,0.46,N
0.8403333333333335,0.007249521056977188,0.46166666666666667,0.00292498812913071,0.0008673063702134163,0.1281324918262352,0.846,0.854,0.836,0.834,0.836,0.836,0.468,0.462,0.46,0.46,0.46,0.46,N
0.8396666666666666,0.007951240294584381,0.4603333333333333,0.0017950549357115032,0.0006485476185328021,0.12803427456915364,0.856,0.842,0.832,0.838,0.836,0.834,0.464,0.458,0.46,0.46,0.46,0.46,N
0.8403333333333333,0.005587684871413408,0.4613333333333334,0.0027487370837451096,-0.0003306108975869893,0.1289503206354984,0.844,0.836,0.85,0.842,0.836,0.834,0.46,0.466,0.464,0.46,0.46,0.458,N
0.8399999999999999,0.00979795897113272,0.4626666666666667,0.004570436400267348,0.0014582472408340538,0.1320752147683776,0.83,0.848,0.858,0.836,0.834,0.834,0.464,0.472,0.462,0.46,0.46,0.458,N
0.8403333333333333,0.010918892902772809,0.462,0.0052915026221291685,-2.6753717602688283e-05,0.13025394631238227,0.84,0.864,0.838,0.834,0.832,0.834,0.472,0.466,0.46,0.458,0.458,0.458,N
0.8396666666666666,0.012078447287995637,0.4596666666666667,0.00292498812913071,0.0011187280563113263,0.13002770060107008,0.866,0.84,0.834,0.832,0.834,0.832,0.466,0.46,0.458,0.458,0.458,0.458,N
0.8356666666666666,0.004818944098266991,0.4586666666666667,0.0009428090415820641,-0.002248603119646077,0.13048842165534372,0.846,0.836,0.832,0.834,0.832,0.834,0.46,0.458,0.458,0.458,0.458,0.46,N
0.8343333333333333,0.0026874192494328523,0.4583333333333333,0.0021343747458109513,0.00014955482669590058,0.12681644735282943,0.838,0.832,0.832,0.832,0.834,0.838,0.458,0.456,0.456,0.458,0.462,0.46,N
0.8340000000000001,0.0025819888974716134,0.45933333333333337,0.0014907119849998612,-0.0010557275178148151,0.1278838446468622,0.832,0.834,0.83,0.834,0.838,0.836,0.458,0.458,0.458,0.462,0.46,0.46,N
0.839,0.01044030650891056,0.462,0.004472135954999567,0.0006596551548880008,0.12850972607192374,0.832,0.834,0.834,0.862,0.838,0.834,0.458,0.46,0.47,0.466,0.46,0.458,N
0.8403333333333333,0.014348828833353935,0.4626666666666667,0.005734883511361739,-0.0001251088358950597,0.12862462150518558,0.83,0.834,0.872,0.838,0.834,0.834,0.458,0.474,0.466,0.46,0.46,0.458,N
0.8413333333333332,0.013888444437333117,0.463,0.005507570547286088,0.0006762440967111401,0.1294286494316505,0.834,0.872,0.84,0.834,0.834,0.834,0.474,0.466,0.46,0.46,0.46,0.458,N
0.8413333333333334,0.012256517540566836,0.4613333333333334,0.0041096093353126355,-0.00019866754679115665,0.1272205061294704,0.866,0.848,0.834,0.834,0.834,0.832,0.47,0.462,0.46,0.46,0.458,0.458,N
0.8386666666666666,0.009706813185707366,0.4603333333333334,0.0021343747458109513,0.0012976664602972422,0.1279139596142388,0.86,0.838,0.834,0.832,0.834,0.834,0.464,0.46,0.458,0.458,0.46,0.462,N
0.836,0.0030550504633038962,0.45966666666666667,0.0013743685418725548,-0.00026147661812820163,0.12406175285701396,0.84,0.834,0.832,0.834,0.836,0.84,0.46,0.458,0.458,0.46,0.462,0.46,N
0.8370000000000001,0.001527525231651948,0.4606666666666667,0.0009428090415820641,0.0004483515538509764,0.12428058238817974,0.836,0.836,0.838,0.84,0.836,0.836,0.46,0.462,0.462,0.46,0.46,0.46,N
0.8416666666666667,0.014533486237727773,0.464,0.005773502691896244,-0.0001791883804708264,0.12608442667789752,0.834,0.834,0.838,0.874,0.836,0.834,0.46,0.462,0.476,0.466,0.46,0.46,N
0.842,0.014605934866804443,0.46399999999999997,0.006110100926607773,-0.003087786158088753,0.1376693990399096,0.834,0.834,0.874,0.842,0.834,0.834,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8423333333333334,0.013085190950927026,0.4633333333333334,0.005734883511361739,-0.0035661627352290746,0.13725119863828084,0.834,0.87,0.846,0.834,0.834,0.836,0.474,0.468,0.46,0.46,0.46,0.458,N
0.842,0.011254628677422765,0.4626666666666667,0.004853406592853666,0.0003953037831657325,0.1287487488972864,0.844,0.866,0.838,0.836,0.834,0.834,0.472,0.466,0.46,0.46,0.46,0.458,N
0.8406666666666666,0.007630348761506404,0.46233333333333343,0.00292498812913071,9.10867395305966e-06,0.12709701241405202,0.85,0.852,0.84,0.834,0.834,0.834,0.468,0.464,0.46,0.46,0.46,0.462,N
0.84,0.006633249580710805,0.4613333333333334,0.003399346342395193,0.0018385186728274783,0.12846871792718656,0.85,0.848,0.836,0.832,0.836,0.838,0.468,0.462,0.458,0.458,0.462,0.46,N
0.8396666666666667,0.006871842709362774,0.4613333333333334,0.0014907119849998612,0.0008025102630084645,0.12717948237717228,0.854,0.84,0.834,0.834,0.84,0.836,0.464,0.46,0.46,0.462,0.46,0.462,N
0.8416666666666667,0.014533486237727775,0.46399999999999997,0.006110100926607773,-0.002093351753843802,0.13026262827187446,0.834,0.836,0.834,0.874,0.838,0.834,0.46,0.46,0.476,0.468,0.46,0.46,N
0.842,0.01423610433604176,0.4626666666666666,0.005497474167490204,0.001048472261530672,0.13158921964052467,0.832,0.832,0.872,0.846,0.836,0.834,0.456,0.472,0.468,0.46,0.46,0.46,N
0.8423333333333333,0.011742609969205701,0.46399999999999997,0.005033222956847153,0.001014144859727562,0.13270367558640903,0.832,0.852,0.864,0.838,0.834,0.834,0.464,0.474,0.466,0.46,0.46,0.46,N
0.8426666666666666,0.010934146311237826,0.463,0.005131601439446872,0.0006518642487173323,0.130937675667513,0.84,0.866,0.844,0.836,0.836,0.834,0.472,0.468,0.46,0.46,0.46,0.458,N
0.8413333333333334,0.009843215373488944,0.4626666666666666,0.004109609335312638,0.0008838862930139207,0.12854445425237748,0.842,0.862,0.84,0.838,0.834,0.832,0.47,0.466,0.462,0.46,0.458,0.46,N
0.8416666666666667,0.007063206700139036,0.46233333333333343,0.0035433819375782195,-0.00011026579102803789,0.1247119989230809,0.842,0.854,0.846,0.836,0.832,0.84,0.468,0.466,0.46,0.458,0.46,0.462,N
0.842,0.008640987597877155,0.463,0.003958114029012626,0.00039447193550811534,0.1240840781693516,0.84,0.86,0.84,0.832,0.842,0.838,0.47,0.466,0.458,0.46,0.462,0.462,N
0.8426666666666667,0.01598610507770908,0.46366666666666667,0.006368324391514255,-0.00021956683262064268,0.12439600205826354,0.834,0.836,0.832,0.878,0.84,0.836,0.46,0.458,0.476,0.468,0.46,0.46,N
0.8426666666666666,0.012310790208412936,0.46399999999999997,0.0055377492419453715,0.0001752635112139879,0.1260308668336095,0.834,0.832,0.86,0.86,0.836,0.834,0.458,0.468,0.474,0.464,0.46,0.46,N
0.8423333333333333,0.014715826703096091,0.46399999999999997,0.006110100926607773,0.0010069476163231121,0.12761369111351234,0.83,0.842,0.874,0.84,0.834,0.834,0.46,0.476,0.468,0.46,0.46,0.46,N
0.843,0.00957427107756339,0.46399999999999997,0.004472135954999568,0.0010523771339490656,0.12748433285739033,0.838,0.848,0.862,0.84,0.836,0.834,0.466,0.472,0.466,0.46,0.46,0.46,N
0.842,0.008000000000000007,0.463,0.004123105625617649,0.0012224590647239525,0.12644014571645665,0.838,0.848,0.856,0.842,0.836,0.832,0.466,0.47,0.464,0.46,0.458,0.46,N
0.8423333333333333,0.009122621455602681,0.46399999999999997,0.0032659863237108904,-0.00029008325185765014,0.12410828811356725,0.838,0.842,0.862,0.838,0.834,0.84,0.462,0.47,0.466,0.46,0.462,0.464,N
0.843,0.009000000000000008,0.46466666666666673,0.003590109871422992,-0.0014035558339021243,0.1259462016419325,0.836,0.858,0.846,0.83,0.848,0.84,0.47,0.466,0.458,0.464,0.464,0.466,N
0.8430000000000001,0.01769180601295415,0.46366666666666667,0.006368324391514255,0.0005354689675319392,0.1283083025126015,0.834,0.836,0.83,0.882,0.84,0.836,0.46,0.458,0.476,0.468,0.46,0.46,N
0.843,0.013796134724383263,0.46366666666666667,0.005934831271588272,-0.0010783522518961431,0.13158533507103282,0.834,0.832,0.852,0.87,0.836,0.834,0.458,0.464,0.476,0.464,0.46,0.46,N
0.843,0.015044378795195691,0.46399999999999997,0.006110100926607773,0.0004928415572336508,0.13451333174063818,0.832,0.84,0.876,0.84,0.836,0.834,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8436666666666667,0.009758187445536307,0.4633333333333334,0.004714045207910304,-0.0008228025169633391,0.13613391820306736,0.838,0.846,0.864,0.842,0.836,0.836,0.464,0.472,0.466,0.46,0.46,0.458,N
0.8426666666666667,0.009977753031397186,0.4643333333333333,0.004229525846816493,-0.002973463397539437,0.1396812603303997,0.842,0.864,0.842,0.836,0.834,0.838,0.472,0.466,0.46,0.46,0.462,0.466,N
0.8426666666666667,0.008299933065325829,0.464,0.0036514837167010957,-0.0023890331888000204,0.1381809141575941,0.836,0.842,0.86,0.844,0.836,0.838,0.462,0.47,0.468,0.46,0.462,0.462,N
0.843,0.008465616732800205,0.4643333333333333,0.002924988129130692,-0.0028503885261605293,0.13976246540704382,0.834,0.842,0.86,0.838,0.846,0.838,0.462,0.47,0.466,0.464,0.462,0.462,N
0.843,0.016723237326147923,0.46366666666666667,0.006368324391514255,0.0005944654118224704,0.13729468845690307,0.834,0.836,0.832,0.88,0.84,0.836,0.46,0.458,0.476,0.468,0.46,0.46,N
0.8426666666666666,0.011813363431112911,0.464,0.005033222956847157,0.0008318328601151991,0.13981214464050737,0.832,0.834,0.856,0.862,0.838,0.834,0.458,0.468,0.472,0.466,0.46,0.46,N
0.8429999999999999,0.013203534880225585,0.46366666666666667,0.005217491947499495,0.0010054775332936023,0.1413144180376948,0.834,0.84,0.872,0.84,0.838,0.834,0.462,0.474,0.466,0.462,0.46,0.458,N
0.8426666666666666,0.009910712498212347,0.46399999999999997,0.004472135954999568,0.0010011841410034038,0.13893505313471777,0.836,0.852,0.86,0.84,0.834,0.834,0.466,0.472,0.466,0.46,0.46,0.46,N
0.842,0.008082903768654769,0.4636666666666667,0.003349958540373633,-0.00023556220057382462,0.13521714854029462,0.84,0.854,0.852,0.838,0.834,0.834,0.468,0.468,0.464,0.46,0.46,0.462,N
0.8413333333333334,0.007888106377466163,0.4616666666666667,0.0013743685418725548,-0.0006211777611085301,0.13729795326631541,0.858,0.842,0.836,0.834,0.84,0.838,0.464,0.46,0.46,0.462,0.462,0.462,N
0.8416666666666667,0.006155395104206467,0.4626666666666667,0.0027487370837451096,-0.002423432983667026,0.1358095708621188,0.842,0.854,0.84,0.834,0.842,0.838,0.468,0.464,0.46,0.462,0.462,0.46,N
0.842,0.01456021977856105,0.46366666666666667,0.005587684871413391,0.00048655963036738737,0.13364186864334643,0.834,0.838,0.832,0.874,0.84,0.834,0.462,0.458,0.474,0.468,0.46,0.46,N
0.8423333333333334,0.012775845264491211,0.4633333333333333,0.005734883511361739,0.0009255441289348834,0.13431527344270172,0.832,0.832,0.856,0.864,0.834,0.836,0.456,0.466,0.474,0.464,0.46,0.46,N
0.8426666666666667,0.014313940369055938,0.46366666666666667,0.005934831271588272,0.0006885628793050274,0.13433519577119088,0.832,0.842,0.874,0.836,0.836,0.836,0.46,0.476,0.466,0.46,0.46,0.46,N
0.8426666666666667,0.008768630958643945,0.4633333333333334,0.0048534065928536665,0.0004526518051528576,0.13270158675622892,0.836,0.85,0.858,0.84,0.84,0.832,0.466,0.472,0.464,0.462,0.458,0.458,N
0.8423333333333333,0.008517954892787099,0.464,0.004163331998932251,-0.0008571303725451435,0.1302818115609067,0.838,0.848,0.858,0.842,0.834,0.834,0.466,0.472,0.464,0.46,0.46,0.462,N
0.8426666666666667,0.00963788819653398,0.46366666666666667,0.0037267799624996372,0.000579858218642494,0.12901178597339613,0.836,0.844,0.862,0.838,0.832,0.844,0.464,0.47,0.466,0.458,0.462,0.462,N
0.843,0.009983319421247968,0.4656666666666667,0.004533823502911797,-0.002804659772302967,0.1335036492052415,0.84,0.862,0.84,0.83,0.848,0.838,0.47,0.466,0.458,0.464,0.464,0.472,N
