0.8363333333333333,0.0026874192494328523,0.4626666666666666,0.005120763831912389,0.0017515811149807718,0.09758382373140269,0.834,0.836,0.834,0.836,0.836,0.842,0.46,0.46,0.46,0.46,0.462,0.474,N
0.842,0.016165807537309534,0.46366666666666667,0.0072495210569771705,0.0012532102148551294,0.09894486138611941,0.836,0.834,0.832,0.836,0.836,0.878,0.46,0.458,0.458,0.46,0.478,0.468,N
0.8423333333333334,0.014895935314336233,0.46366666666666667,0.006871842709362749,0.0012359411623453459,0.09415487085666276,0.834,0.832,0.834,0.834,0.874,0.846,0.458,0.458,0.46,0.476,0.47,0.46,N
0.8426666666666667,0.01236482466066095,0.46466666666666673,0.0053748384988656795,0.0007709759824977519,0.09621372427202834,0.834,0.834,0.834,0.838,0.868,0.848,0.46,0.46,0.462,0.474,0.47,0.462,N
0.8436666666666667,0.009551032521262945,0.465,0.0036055512754639744,-0.008216693076862293,0.12440960671807053,0.834,0.838,0.84,0.838,0.85,0.862,0.462,0.462,0.462,0.466,0.472,0.466,N
0.847,0.010311805532172022,0.4650000000000001,0.003605551275463975,-0.008194952757425527,0.13543740456093553,0.858,0.836,0.838,0.85,0.862,0.838,0.462,0.462,0.466,0.472,0.466,0.462,N
0.8436666666666666,0.008359957469322976,0.46466666666666673,0.0039440531887330555,0.002330014630430219,0.10179726649365683,0.836,0.836,0.84,0.86,0.848,0.842,0.46,0.462,0.47,0.47,0.464,0.462,N
0.8453333333333334,0.012525529485370635,0.46433333333333343,0.004818944098266972,-0.010600066426820902,0.1374153892776822,0.846,0.836,0.836,0.838,0.844,0.872,0.46,0.46,0.462,0.464,0.474,0.466,N
0.844,0.013904435743076152,0.4643333333333333,0.006368324391514247,0.0013715990453401128,0.09547846410093584,0.836,0.836,0.836,0.874,0.846,0.836,0.46,0.46,0.476,0.47,0.46,0.46,N
0.8490000000000001,0.014083086782851752,0.4656666666666667,0.005821416398857642,-0.00047507588910493734,0.09478026596210114,0.862,0.84,0.836,0.838,0.874,0.844,0.466,0.46,0.462,0.476,0.47,0.46,N
0.8493333333333332,0.009357112565078807,0.46599999999999997,0.003464101615137736,-0.008182938648422957,0.11753758782058417,0.862,0.844,0.84,0.84,0.862,0.848,0.468,0.462,0.462,0.47,0.47,0.464,N
0.847,0.010878112581387156,0.46466666666666673,0.0027487370837450914,-0.006283234572406535,0.12006915408356356,0.864,0.838,0.838,0.844,0.86,0.838,0.466,0.462,0.464,0.47,0.464,0.462,N
0.8436666666666667,0.007156970184527969,0.4636666666666667,0.003349958540373633,-0.007678031979689,0.13534089030235558,0.84,0.836,0.836,0.844,0.854,0.852,0.46,0.46,0.464,0.468,0.468,0.462,N
0.8433333333333334,0.01468181036369684,0.46433333333333343,0.006046119049072339,0.001784539103149056,0.09799505010289475,0.836,0.834,0.838,0.838,0.876,0.838,0.46,0.462,0.462,0.476,0.468,0.458,N
0.8433333333333334,0.012736648783028545,0.4643333333333333,0.005587684871413383,-0.0003931534550663421,0.09326587600647993,0.838,0.834,0.834,0.834,0.868,0.852,0.46,0.46,0.46,0.474,0.47,0.462,N
0.842,0.009729679679550959,0.4636666666666667,0.00390156663690653,-0.007023753262190028,0.11165662343561114,0.836,0.834,0.836,0.838,0.862,0.846,0.46,0.46,0.462,0.47,0.468,0.462,N
0.8406666666666666,0.0044221663871405375,0.463,0.001527525231651948,0.0022097125506324237,0.09718717006015255,0.836,0.838,0.84,0.84,0.84,0.85,0.462,0.462,0.462,0.462,0.466,0.464,N
0.8376666666666667,0.0017950549357115028,0.4623333333333333,0.0026874192494328523,-0.008092186798810649,0.1258005174860287,0.836,0.84,0.836,0.838,0.836,0.84,0.462,0.46,0.462,0.46,0.462,0.468,N
0.8416666666666667,0.009551032521262945,0.4633333333333334,0.0037712361663282405,0.0025654488946750113,0.10113794352905621,0.836,0.836,0.836,0.836,0.844,0.862,0.46,0.46,0.46,0.464,0.47,0.466,N
0.8410000000000001,0.012315302134607456,0.4630000000000001,0.005627314338711364,0.0012097561639825933,0.0962763018560718,0.836,0.832,0.836,0.834,0.84,0.868,0.458,0.458,0.46,0.462,0.474,0.466,N
0.8413333333333332,0.011175369742826817,0.463,0.005385164807134484,0.0008876974528329246,0.09407229242367282,0.832,0.834,0.832,0.836,0.858,0.856,0.458,0.458,0.458,0.47,0.47,0.464,N
0.8406666666666668,0.010110500592068743,0.463,0.004999999999999988,0.0010753290421324435,0.09767972176847564,0.834,0.832,0.834,0.836,0.848,0.86,0.458,0.458,0.46,0.466,0.472,0.464,N
0.8403333333333333,0.008749603165604466,0.463,0.0037859388972001687,0.0013723000672399813,0.0975307056571597,0.832,0.834,0.836,0.838,0.844,0.858,0.458,0.46,0.462,0.464,0.47,0.464,N
0.8406666666666668,0.008844332774281075,0.4633333333333334,0.0035901098714229886,0.0012103503277641362,0.09671635434714349,0.834,0.836,0.838,0.836,0.84,0.86,0.46,0.462,0.46,0.462,0.47,0.466,N
0.8410000000000001,0.008850612031567843,0.4633333333333334,0.004109609335312639,0.0009891678044818514,0.09814062718795533,0.838,0.836,0.834,0.836,0.842,0.86,0.46,0.46,0.46,0.462,0.47,0.468,N
0.8426666666666666,0.014267289706021811,0.4643333333333333,0.0059348312715882725,-0.007410729838249713,0.11650252955591059,0.836,0.834,0.834,0.836,0.842,0.874,0.46,0.46,0.46,0.462,0.476,0.468,N
0.8426666666666666,0.013548267621934396,0.464,0.005887840577551879,-0.004530148312197163,0.10472342560115372,0.834,0.834,0.834,0.87,0.85,0.834,0.46,0.46,0.474,0.47,0.462,0.458,N
0.8423333333333334,0.012512216252748985,0.46366666666666667,0.005088112507491235,0.0016299415912711182,0.09345029863405606,0.834,0.836,0.838,0.87,0.84,0.836,0.46,0.462,0.474,0.466,0.46,0.46,N
0.8406666666666666,0.0037712361663282566,0.463,0.001527525231651948,0.0009235771980613462,0.0919856467974269,0.836,0.838,0.84,0.84,0.842,0.848,0.462,0.462,0.462,0.462,0.466,0.464,N
0.8383333333333334,0.0031446603773522042,0.4613333333333334,0.0009428090415820641,-0.007497146300394095,0.1159328103858269,0.844,0.84,0.838,0.834,0.836,0.838,0.462,0.462,0.46,0.46,0.462,0.462,N
0.8410000000000001,0.013000000000000012,0.4633333333333334,0.005249338582674527,0.0026588706383455507,0.09879294564854553,0.836,0.834,0.834,0.836,0.836,0.87,0.46,0.46,0.46,0.46,0.474,0.466,N
0.84,0.012543258481484531,0.46366666666666667,0.005467073155618896,-0.004578049335793111,0.09200438002976535,0.836,0.834,0.834,0.834,0.834,0.868,0.46,0.46,0.46,0.46,0.474,0.468,N
0.8416666666666667,0.008975274678557516,0.4633333333333334,0.004422166387140523,-0.003822596219806388,0.09973959042068385,0.834,0.834,0.834,0.854,0.854,0.84,0.46,0.46,0.468,0.47,0.464,0.458,N
0.8366666666666666,0.003197221015541816,0.4613333333333334,0.0018856180831641283,0.0024204697588237015,0.09685037067088934,0.832,0.834,0.836,0.838,0.842,0.838,0.458,0.46,0.462,0.462,0.462,0.464,N
0.8346666666666666,0.0022110831935702687,0.4596666666666667,0.0021343747458109517,-0.006735113834837408,0.11281488091689429,0.832,0.832,0.836,0.836,0.838,0.834,0.456,0.458,0.46,0.462,0.46,0.462,N
0.8369999999999999,0.0050000000000000044,0.463,0.004582575694955826,0.0021991428533798757,0.0962785910957228,0.836,0.834,0.836,0.834,0.834,0.848,0.46,0.46,0.46,0.46,0.466,0.472,N
0.8353333333333333,0.0022110831935702687,0.4626666666666666,0.005120763831912389,0.001674082428956343,0.09832218190525988,0.836,0.834,0.834,0.834,0.834,0.84,0.46,0.46,0.46,0.46,0.462,0.474,N
0.8403333333333333,0.013387390418682147,0.4630000000000001,0.005627314338711364,-0.0038580345413750795,0.09385778958290156,0.834,0.832,0.834,0.834,0.838,0.87,0.458,0.458,0.46,0.462,0.474,0.466,N
0.8409999999999999,0.011180339887498959,0.4633333333333334,0.004714045207910304,0.0013160899207076819,0.09026985671786224,0.832,0.834,0.834,0.85,0.862,0.834,0.458,0.46,0.466,0.472,0.464,0.46,N
0.836,0.0041633319989322695,0.46,0.002581988897471614,0.0012439174731551472,0.09179128799705831,0.832,0.832,0.834,0.838,0.844,0.836,0.456,0.458,0.462,0.464,0.46,0.46,N
0.8343333333333333,0.0021343747458109513,0.4590000000000001,0.001527525231651948,-0.0056649784659817985,0.10589007392606836,0.832,0.834,0.836,0.838,0.832,0.834,0.458,0.46,0.462,0.458,0.458,0.458,N
0.834,0.0016329931618554536,0.4613333333333334,0.006699917080747246,-0.00706478137001421,0.12025106794505479,0.836,0.836,0.834,0.832,0.832,0.834,0.46,0.46,0.458,0.456,0.458,0.476,N
0.8403333333333332,0.015118053960598102,0.4626666666666666,0.007086763875156422,-0.008346430405405851,0.13241844539830522,0.836,0.834,0.832,0.832,0.834,0.874,0.46,0.458,0.456,0.458,0.476,0.468,N
0.8409999999999999,0.014271183085738442,0.4623333333333333,0.0059348312715882725,-0.005619836518409502,0.10870236435811934,0.832,0.834,0.832,0.834,0.872,0.842,0.458,0.458,0.458,0.474,0.466,0.46,N
0.8406666666666666,0.01024152766382482,0.4626666666666667,0.005374838498865689,0.001590421206771656,0.091194882734758,0.832,0.832,0.834,0.848,0.86,0.838,0.456,0.458,0.466,0.472,0.464,0.46,N
0.8353333333333333,0.0035901098714230056,0.4613333333333334,0.0037712361663282566,-0.008145748121722033,0.13039317853763308,0.83,0.832,0.834,0.838,0.838,0.84,0.456,0.458,0.462,0.462,0.462,0.468,N
0.836,0.0030550504633038962,0.4613333333333334,0.0037712361663282566,-0.006598902869217042,0.11737040827064074,0.832,0.832,0.836,0.838,0.838,0.84,0.456,0.458,0.462,0.462,0.462,0.468,N
0.8403333333333333,0.009195409482755823,0.46366666666666667,0.004533823502911792,0.0026109513973990263,0.10070421737270885,0.836,0.834,0.836,0.834,0.842,0.86,0.46,0.46,0.46,0.462,0.47,0.47,N
0.8383333333333334,0.007156970184527969,0.46366666666666667,0.004678556282539387,-0.01150674803597393,0.1622796232788749,0.836,0.834,0.834,0.834,0.838,0.854,0.46,0.46,0.46,0.462,0.468,0.472,N
0.843,0.014271183085738442,0.46466666666666673,0.0054974741674902,-0.007693139168082241,0.13379006076300926,0.834,0.834,0.836,0.844,0.874,0.836,0.46,0.46,0.464,0.476,0.466,0.462,N
0.8436666666666667,0.015029600423460675,0.4643333333333333,0.006368324391514247,0.0013267245328761818,0.09507760831785707,0.834,0.834,0.836,0.876,0.846,0.836,0.46,0.46,0.476,0.47,0.46,0.46,N
0.8450000000000001,0.013304134695650081,0.46466666666666673,0.00618241233033045,0.000913253318512287,0.09789083848650024,0.838,0.836,0.836,0.842,0.874,0.844,0.46,0.46,0.462,0.476,0.47,0.46,N
0.8503333333333334,0.01015983376941879,0.4673333333333334,0.004268749491621883,-0.009731501689336812,0.13434508383782043,0.842,0.86,0.846,0.84,0.868,0.846,0.47,0.468,0.462,0.474,0.468,0.462,N
0.8506666666666667,0.014907119849998611,0.46633333333333343,0.0035433819375782047,-0.007408051404306388,0.13456177502523972,0.876,0.838,0.84,0.866,0.846,0.838,0.468,0.462,0.472,0.468,0.462,0.466,N
0.8463333333333333,0.009122621455602681,0.4656666666666667,0.004229525846816487,0.0028702607183774963,0.10853432846384896,0.846,0.836,0.838,0.862,0.854,0.842,0.46,0.462,0.47,0.472,0.464,0.466,N
0.8513333333333333,0.014590712418826207,0.4663333333333333,0.004678556282539381,-0.010244501684041401,0.12516584610906292,0.874,0.84,0.836,0.838,0.866,0.854,0.468,0.46,0.462,0.472,0.472,0.464,N
0.8456666666666667,0.017220788470786,0.4653333333333334,0.007086763875156421,-0.00504295095871794,0.11678742855507641,0.84,0.838,0.836,0.884,0.84,0.836,0.462,0.46,0.48,0.468,0.46,0.462,N
0.8513333333333333,0.015606266547626181,0.4656666666666667,0.005705747589541218,-0.006932124693467321,0.13645010148596656,0.87,0.844,0.84,0.876,0.842,0.836,0.468,0.462,0.476,0.468,0.46,0.46,N
0.8516666666666667,0.01328742095199651,0.46599999999999997,0.004760952285695215,-0.006784700791690886,0.13500024134552951,0.87,0.848,0.842,0.87,0.842,0.838,0.47,0.464,0.474,0.466,0.462,0.46,N
0.852,0.015748015748023637,0.466,0.0034641016151377366,0.0028039706116820516,0.10891097170979319,0.882,0.838,0.84,0.862,0.85,0.84,0.468,0.462,0.47,0.47,0.464,0.462,N
0.852,0.014922019523732942,0.46633333333333327,0.004533823502911792,-0.013627635893809926,0.1540783815652349,0.878,0.844,0.836,0.838,0.864,0.852,0.47,0.46,0.462,0.472,0.47,0.464,N
0.8450000000000001,0.013354150416006764,0.466,0.0055377492419453654,0.001768540557310869,0.10176071793440265,0.838,0.836,0.838,0.874,0.846,0.838,0.46,0.462,0.476,0.47,0.462,0.466,N
0.8513333333333333,0.017876116903722577,0.4656666666666667,0.006262764742685299,-0.002131203511452061,0.09555558577032759,0.87,0.842,0.836,0.838,0.882,0.84,0.466,0.46,0.462,0.478,0.468,0.46,N
0.852,0.013613718571108104,0.46799999999999997,0.005887840577551878,-0.001938292503977649,0.1021189287214068,0.844,0.868,0.842,0.84,0.874,0.844,0.474,0.466,0.462,0.476,0.47,0.46,N
0.8519999999999999,0.01400000000000001,0.4686666666666666,0.0047140452079102975,-0.01273559085432101,0.14840767027519575,0.84,0.876,0.842,0.84,0.866,0.848,0.476,0.468,0.462,0.472,0.47,0.464,N
0.8506666666666667,0.015391195174153608,0.46799999999999997,0.004898979485566338,-0.0072966009641084704,0.13894438423899932,0.874,0.838,0.838,0.87,0.846,0.838,0.468,0.462,0.474,0.468,0.462,0.474,N
0.846,0.00979795897113272,0.4673333333333334,0.005497474167490192,-0.007014207557103261,0.13706082935349212,0.842,0.836,0.84,0.864,0.854,0.84,0.46,0.462,0.472,0.472,0.464,0.474,N
0.846,0.015318833724101423,0.467,0.006403124237432831,-0.005862141497599718,0.12584799215009881,0.84,0.836,0.838,0.88,0.842,0.84,0.46,0.462,0.478,0.468,0.462,0.472,N
0.8506666666666667,0.016918103387266042,0.466,0.005999999999999987,0.0018515754639845915,0.10119431247701792,0.868,0.84,0.84,0.88,0.84,0.836,0.466,0.462,0.478,0.468,0.46,0.462,N
0.8526666666666666,0.014772346537440239,0.4686666666666666,0.005497474167490196,-0.009763685946958214,0.11781053668071303,0.838,0.87,0.848,0.842,0.876,0.842,0.474,0.47,0.464,0.476,0.468,0.46,N
0.8523333333333333,0.016589822850839084,0.466,0.004163331998932247,0.002593767290048007,0.10632038869072974,0.882,0.842,0.838,0.866,0.85,0.836,0.468,0.462,0.472,0.47,0.462,0.462,N
0.8523333333333333,0.014019827229875405,0.4683333333333333,0.005934831271588266,-0.0034773874892423213,0.10737049739547755,0.85,0.874,0.836,0.84,0.868,0.846,0.478,0.466,0.462,0.474,0.468,0.462,N
0.852,0.013952299690970912,0.4663333333333333,0.004678556282539381,-0.011789241137293262,0.13098929816725954,0.874,0.846,0.836,0.838,0.852,0.866,0.47,0.46,0.462,0.466,0.474,0.466,N
0.8443333333333333,0.015293426329272629,0.464,0.007023769168568481,0.0014980149582515324,0.09735116923144875,0.84,0.836,0.836,0.878,0.842,0.834,0.46,0.46,0.478,0.468,0.46,0.458,N
0.8503333333333334,0.013731553282697331,0.4653333333333334,0.0051207638319123935,-0.0022254648890905507,0.09193692077100246,0.868,0.846,0.834,0.84,0.87,0.844,0.468,0.46,0.462,0.474,0.468,0.46,N
0.8463333333333334,0.009195409482755823,0.4636666666666667,0.0021343747458109517,-0.0013510856854624881,0.09126685237643853,0.866,0.846,0.84,0.838,0.844,0.844,0.468,0.462,0.462,0.464,0.464,0.462,N
0.8426666666666667,0.011115554667022054,0.4613333333333334,0.003197221015541816,-0.008870138028820338,0.11809186457388852,0.866,0.846,0.836,0.838,0.834,0.836,0.468,0.46,0.462,0.46,0.46,0.458,N
0.8356666666666666,0.003144660377352204,0.46166666666666667,0.004678556282539384,-0.00608129384635918,0.11374704598397448,0.836,0.836,0.834,0.834,0.832,0.842,0.46,0.46,0.46,0.458,0.46,0.472,N
0.8403333333333333,0.011742609969205701,0.462,0.004618802153516991,0.0019945818647599586,0.09364005727727409,0.836,0.834,0.834,0.832,0.84,0.866,0.46,0.46,0.458,0.46,0.472,0.462,N
0.8386666666666667,0.010624918300339493,0.4613333333333334,0.0045704364002673485,0.0006157703433357207,0.09126352346465098,0.834,0.834,0.832,0.832,0.838,0.862,0.46,0.458,0.456,0.46,0.47,0.464,N
0.8346666666666666,0.003399346342395193,0.4590000000000001,0.001527525231651948,-0.006500014818830914,0.11573825907959298,0.832,0.834,0.832,0.834,0.842,0.834,0.458,0.458,0.458,0.462,0.46,0.458,N
0.8336666666666667,0.0021343747458109513,0.4586666666666667,0.0018856180831641283,0.0019372342020509907,0.0938980588122647,0.832,0.832,0.834,0.838,0.834,0.832,0.456,0.458,0.462,0.46,0.458,0.458,N
0.8333333333333334,0.0014907119849998612,0.4583333333333333,0.0013743685418725548,0.0021291135790639177,0.09806768003326283,0.832,0.832,0.836,0.834,0.832,0.834,0.456,0.458,0.46,0.458,0.458,0.46,N
0.834,0.0016329931618554536,0.461,0.004999999999999984,-0.00720282592728939,0.12267164231646939,0.832,0.836,0.834,0.832,0.834,0.836,0.458,0.46,0.458,0.458,0.46,0.472,N
0.8413333333333334,0.011234866364235156,0.4633333333333333,0.00524933858267453,0.002669296471531099,0.10156020090068726,0.834,0.832,0.834,0.834,0.854,0.86,0.458,0.458,0.46,0.468,0.472,0.464,N
0.8406666666666668,0.0131993265821489,0.4623333333333333,0.006472162612982522,-0.005979472861308647,0.11503146083084574,0.832,0.832,0.832,0.834,0.846,0.868,0.456,0.456,0.458,0.464,0.474,0.466,N
0.8416666666666667,0.009689627902499097,0.4633333333333334,0.004714045207910304,0.001669480619519981,0.09513766759786872,0.832,0.834,0.836,0.848,0.86,0.84,0.458,0.46,0.466,0.472,0.464,0.46,N
0.8373333333333334,0.005374838498865705,0.462,0.004163331998932269,-0.008720095338684605,0.1377954038074442,0.832,0.832,0.836,0.838,0.838,0.848,0.456,0.458,0.462,0.462,0.466,0.468,N
0.8409999999999999,0.006191391873668909,0.4633333333333334,0.0024944382578492965,-0.006349085826848807,0.11740987296525172,0.836,0.836,0.838,0.84,0.854,0.842,0.46,0.462,0.462,0.468,0.464,0.464,N
0.8423333333333334,0.012512216252748985,0.464,0.004898979485566342,0.002898922014489994,0.10329224262958515,0.836,0.834,0.836,0.838,0.84,0.87,0.46,0.46,0.462,0.462,0.474,0.466,N
0.8413333333333334,0.013743685418725548,0.4633333333333334,0.005249338582674527,0.0014365939594268222,0.0980225444071434,0.836,0.834,0.834,0.836,0.836,0.872,0.46,0.46,0.46,0.46,0.474,0.466,N
0.8423333333333333,0.011855612829185838,0.4636666666666667,0.006155395104206443,0.0009225022121659058,0.09468452166973855,0.834,0.832,0.834,0.836,0.86,0.858,0.458,0.458,0.46,0.47,0.474,0.462,N
0.8423333333333333,0.014441452681622993,0.464,0.006110100926607774,0.0009188339576678547,0.09392319928610388,0.834,0.834,0.834,0.836,0.874,0.842,0.46,0.46,0.46,0.476,0.468,0.46,N
0.8416666666666667,0.007866949147470638,0.46366666666666667,0.003144660377352185,0.0011977482795963717,0.09518762900082776,0.838,0.834,0.838,0.838,0.844,0.858,0.46,0.462,0.462,0.464,0.47,0.464,N
0.8410000000000001,0.005259911279353172,0.4633333333333334,0.002748737083745109,0.0012406465486901961,0.09770322585119012,0.838,0.84,0.838,0.836,0.842,0.852,0.462,0.462,0.46,0.462,0.466,0.468,N
0.844,0.01083205120618129,0.46433333333333326,0.004229525846816486,-0.0010521069797195962,0.08488185062199617,0.856,0.838,0.834,0.836,0.838,0.862,0.464,0.46,0.46,0.462,0.47,0.47,N
0.843,0.013403979508588746,0.464,0.005033222956847153,-0.0005671876171172457,0.08618705119386344,0.834,0.836,0.834,0.844,0.872,0.838,0.46,0.46,0.464,0.474,0.466,0.46,N
0.843,0.013892443989449818,0.4643333333333333,0.005587684871413383,0.0009412539346197672,0.09618777982680426,0.834,0.834,0.834,0.836,0.872,0.848,0.46,0.46,0.46,0.474,0.47,0.462,N
0.8433333333333334,0.014126413400278072,0.46466666666666673,0.00618241233033045,-0.006659622596967189,0.11046028262314445,0.834,0.834,0.836,0.838,0.874,0.844,0.46,0.46,0.462,0.476,0.47,0.46,N
0.846,0.008793937305515287,0.465,0.004434711565216669,0.0023847878152455735,0.10226675090045306,0.846,0.84,0.838,0.864,0.848,0.84,0.462,0.462,0.472,0.47,0.464,0.46,N
0.85,0.009660917830792967,0.4666666666666666,0.004109609335312631,0.00045045974387921084,0.10221484192268027,0.86,0.854,0.836,0.84,0.848,0.862,0.472,0.462,0.462,0.466,0.472,0.466,N
0.8503333333333333,0.014806154876341886,0.46599999999999997,0.004320493798938556,-0.01009541416502001,0.1365100555543032,0.876,0.838,0.836,0.84,0.864,0.848,0.468,0.46,0.462,0.472,0.47,0.464,N
0.8443333333333333,0.01085766498326823,0.4653333333333334,0.004853406592853658,-0.007034013140124908,0.13230524416889541,0.838,0.834,0.838,0.864,0.854,0.838,0.46,0.462,0.472,0.472,0.464,0.462,N
0.8443333333333333,0.01614173335040435,0.4646666666666666,0.006599663291074431,-0.004874613038032489,0.11183452739910897,0.836,0.834,0.838,0.88,0.842,0.836,0.46,0.462,0.478,0.468,0.46,0.46,N
0.8473333333333334,0.015520595635763768,0.465,0.006608075867199657,-0.006297633335365413,0.1272894904926068,0.852,0.838,0.838,0.88,0.84,0.836,0.464,0.462,0.478,0.468,0.46,0.458,N
0.85,0.010893423092245471,0.4653333333333334,0.004268749491621889,0.002255609687917948,0.10189989299876609,0.866,0.844,0.842,0.864,0.846,0.838,0.468,0.462,0.472,0.468,0.462,0.46,N
0.8509999999999999,0.012206555615733713,0.46799999999999997,0.004760952285695215,-0.010314853701483304,0.12668202560162406,0.846,0.874,0.838,0.84,0.85,0.858,0.476,0.468,0.462,0.466,0.472,0.464,N
0.8439999999999999,0.009018499505645797,0.464,0.004472135954999567,-0.006410368794024209,0.12497405526393857,0.84,0.836,0.836,0.848,0.862,0.842,0.46,0.46,0.466,0.472,0.466,0.46,N
0.8433333333333334,0.010561986345169916,0.46466666666666673,0.004853406592853666,-0.005711192774866056,0.12025545770923446,0.836,0.834,0.838,0.85,0.864,0.838,0.46,0.462,0.466,0.474,0.466,0.46,N
0.8433333333333333,0.012310790208412936,0.4643333333333333,0.005467073155618888,7.443159541416055e-05,0.08874226400917945,0.836,0.834,0.836,0.866,0.854,0.834,0.46,0.46,0.472,0.472,0.462,0.46,N
0.8436666666666667,0.009480975102218602,0.46399999999999997,0.0043204937989385515,-0.0030666979452324767,0.0957523372786929,0.838,0.836,0.84,0.862,0.85,0.836,0.46,0.462,0.47,0.47,0.462,0.46,N
0.8433333333333333,0.005374838498865705,0.46366666666666667,0.0021343747458109513,-0.005921691830413083,0.11575265914118664,0.842,0.84,0.838,0.84,0.846,0.854,0.462,0.462,0.462,0.464,0.468,0.464,N
0.8423333333333333,0.00696818165345563,0.46366666666666667,0.003349958540373633,0.002812677914685677,0.10146984300849661,0.844,0.838,0.836,0.836,0.844,0.856,0.462,0.46,0.46,0.464,0.468,0.468,N
0.8403333333333333,0.0055876848714134075,0.46433333333333343,0.004818944098266972,0.00026043757065108414,0.0934564546428395,0.848,0.838,0.836,0.834,0.838,0.848,0.464,0.46,0.46,0.462,0.466,0.474,N
0.8426666666666667,0.01586050300449377,0.464,0.006633249580710787,0.0005029432364868059,0.09347890695870478,0.838,0.834,0.834,0.836,0.836,0.878,0.46,0.46,0.46,0.46,0.478,0.466,N
0.842,0.01326649916142161,0.46366666666666667,0.005467073155618896,0.00039228096252158333,0.091599685878953,0.834,0.834,0.834,0.834,0.87,0.846,0.46,0.46,0.46,0.474,0.468,0.46,N
0.839,0.006082762530298225,0.4630000000000001,0.0025166114784235857,0.0009575614376566269,0.09476026697423312,0.834,0.834,0.834,0.838,0.844,0.85,0.46,0.46,0.462,0.464,0.466,0.466,N
0.8369999999999999,0.002768874620972694,0.4623333333333333,0.0026874192494328523,-0.00979571495515136,0.14005064506897438,0.834,0.834,0.838,0.836,0.838,0.842,0.46,0.462,0.46,0.462,0.462,0.468,N
0.8426666666666667,0.008768630958643945,0.46433333333333343,0.004229525846816493,-0.0078014881881881435,0.1308782479038538,0.838,0.836,0.836,0.838,0.848,0.86,0.46,0.46,0.462,0.466,0.472,0.466,N
0.843,0.013000000000000012,0.4643333333333333,0.005587684871413383,0.0034164166048404766,0.10934413254931064,0.834,0.834,0.836,0.836,0.87,0.848,0.46,0.46,0.46,0.474,0.47,0.462,N
0.8426666666666667,0.012788884062167261,0.464,0.005999999999999981,0.0012222482475803182,0.09941729172400778,0.834,0.832,0.836,0.834,0.866,0.854,0.458,0.458,0.46,0.472,0.472,0.464,N
0.8433333333333334,0.01683910792042013,0.4643333333333333,0.0072495210569771635,0.0005328385709971826,0.09510443844791208,0.832,0.834,0.834,0.836,0.88,0.844,0.458,0.46,0.46,0.478,0.47,0.46,N
0.848,0.012220201853215585,0.466,0.0052915026221291616,0.0005503438295829579,0.098894989909221,0.85,0.84,0.838,0.842,0.874,0.844,0.464,0.462,0.462,0.476,0.47,0.462,N
0.8513333333333333,0.013449494001221354,0.468,0.004898979485566338,-0.00016057454743545208,0.09917264670634728,0.838,0.87,0.844,0.84,0.87,0.846,0.474,0.468,0.462,0.474,0.468,0.462,N
0.8523333333333333,0.01646882576938085,0.46866666666666673,0.005849976258261396,-0.0013705179542838886,0.10117598714631576,0.84,0.88,0.838,0.84,0.87,0.846,0.478,0.468,0.462,0.474,0.468,0.462,N
0.8523333333333333,0.013387390418682147,0.4676666666666667,0.004818944098266967,-0.0027378142056992977,0.10902200561375953,0.856,0.866,0.836,0.84,0.872,0.844,0.474,0.464,0.462,0.474,0.468,0.464,N
0.8529999999999999,0.014776106839534347,0.46833333333333327,0.00508811250749123,-0.003785557299706346,0.10731734123401239,0.872,0.848,0.836,0.84,0.874,0.848,0.47,0.462,0.462,0.476,0.472,0.468,N
0.8533333333333334,0.018678567634829214,0.46866666666666673,0.006497862896539291,-0.010277831336629475,0.12042343380260535,0.844,0.872,0.84,0.838,0.886,0.84,0.474,0.466,0.462,0.48,0.468,0.462,N
0.8533333333333334,0.014772346537440239,0.46900000000000003,0.005385164807134488,0.002169330912254139,0.10648351492175841,0.856,0.862,0.844,0.88,0.842,0.836,0.472,0.468,0.478,0.468,0.46,0.468,N
0.8533333333333332,0.015648926125740682,0.4693333333333334,0.005120763831912386,-0.013748801564679492,0.14894175944698765,0.836,0.854,0.872,0.84,0.876,0.842,0.468,0.476,0.466,0.476,0.468,0.462,N
0.8536666666666667,0.017866791044343213,0.4696666666666667,0.006046119049072334,-0.007483316380889462,0.1513438247558325,0.884,0.842,0.838,0.872,0.848,0.838,0.468,0.462,0.474,0.47,0.464,0.48,N
0.854,0.0160416125540213,0.47000000000000003,0.0055377492419453654,0.002325195160766835,0.10925145789649507,0.878,0.838,0.84,0.874,0.844,0.85,0.468,0.462,0.476,0.47,0.466,0.478,N
0.8533333333333334,0.015776212754932323,0.47000000000000003,0.005163977794943202,-0.005803511210505866,0.1250060363459326,0.846,0.874,0.838,0.838,0.876,0.848,0.476,0.468,0.462,0.476,0.472,0.466,N
0.8533333333333334,0.019275776393067965,0.4696666666666667,0.006674994798166911,-0.010708700887031006,0.12236662789291584,0.84,0.874,0.844,0.838,0.886,0.838,0.476,0.47,0.462,0.48,0.468,0.462,N
0.8533333333333334,0.015347819244295131,0.4683333333333333,0.006968181653455607,-0.006455705572712429,0.13849057233565074,0.85,0.87,0.844,0.878,0.842,0.836,0.476,0.468,0.478,0.468,0.46,0.46,N
