0.747,0.23926484628266365,0.41066666666666657,0.09495730034541257,-0.0009125510785133053,0.062427137289128035,0.642,0.638,0.642,1.282,0.638,0.64,0.352,0.352,0.608,0.448,0.352,0.352,N
0.747,0.2401631389979181,0.41033333333333327,0.09573168522258217,0.0024247241296093502,0.06911026088834696,0.638,0.642,1.284,0.636,0.64,0.642,0.352,0.61,0.446,0.352,0.352,0.35,N
0.7463333333333333,0.23957856516994355,0.4106666666666667,0.09496432078534665,-0.0026291405084990197,0.06866703344798593,0.642,1.282,0.638,0.638,0.644,0.634,0.608,0.448,0.352,0.354,0.35,0.352,N
0.7463333333333333,0.24046182418190398,0.3673333333333333,0.035188381921057735,0.0006981049981874365,0.06792523320154678,1.284,0.636,0.64,0.642,0.636,0.64,0.446,0.352,0.352,0.35,0.352,0.352,N
0.64,0.0032659863237109073,0.35233333333333333,0.0013743685418725548,-0.00010536361080549452,0.06268758383438909,0.636,0.64,0.644,0.636,0.64,0.644,0.352,0.354,0.35,0.352,0.354,0.352,N
0.6403333333333333,0.004533823502911818,0.438,0.19051859051896575,0.0009698276420346668,0.0687206605086641,0.634,0.642,0.644,0.634,0.644,0.644,0.352,0.354,0.35,0.354,0.354,0.864,N
0.6426666666666667,0.0042687494916219025,0.3526666666666667,0.0022110831935702687,-0.00012991177424082642,0.06006733480708717,0.644,0.634,0.642,0.644,0.644,0.648,0.35,0.352,0.354,0.354,0.356,0.35,N
0.6423333333333333,0.0035433819375782195,0.3523333333333334,0.0017950549357115028,0.0020600083615155682,0.06482937479561847,0.642,0.636,0.64,0.646,0.644,0.646,0.35,0.352,0.354,0.354,0.354,0.35,N
0.6406666666666667,0.003399346342395193,0.35233333333333333,0.0013743685418725548,-0.0009751633446302843,0.06157727402763199,0.636,0.642,0.642,0.644,0.644,0.636,0.352,0.352,0.354,0.354,0.35,0.352,N
0.6406666666666666,0.0022110831935702687,0.3523333333333332,0.0007453559924999306,-0.0029885718198905584,0.06985700909696298,0.642,0.642,0.644,0.638,0.64,0.638,0.352,0.354,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0027487370837451096,0.3519999999999999,0.0011547005383792527,0.0004472032874379123,0.06382564427908408,0.642,0.642,0.644,0.636,0.642,0.638,0.352,0.354,0.35,0.352,0.352,0.352,N
0.6403333333333333,0.0021343747458109517,0.3523333333333332,0.0007453559924999306,0.0014631011242051501,0.061703932979231456,0.642,0.644,0.638,0.64,0.638,0.64,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.0021343747458109517,0.3519999999999999,5.551115123125783e-17,0.0016840444954354362,0.06115481260783846,0.644,0.638,0.64,0.638,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.639,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,5.061810273881734e-05,0.056916969790487264,0.638,0.64,0.638,0.64,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6390000000000001,0.0015275252316519481,0.35166666666666657,0.0007453559924999306,-0.0005527042635491995,0.05805922001150443,0.64,0.638,0.64,0.636,0.64,0.64,0.352,0.352,0.35,0.352,0.352,0.352,N
0.639,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.0021515529200143903,0.060137249119353794,0.638,0.64,0.638,0.64,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6386666666666667,0.0014907119849998612,0.35166666666666657,0.0007453559924999306,0.00017065029901528438,0.056083173593412125,0.638,0.636,0.64,0.638,0.64,0.64,0.35,0.352,0.352,0.352,0.352,0.352,N
0.639,0.0019148542155126777,0.39399999999999996,0.09391485505499117,0.001572035670603995,0.0582770334675086,0.636,0.642,0.638,0.638,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.604,N
0.8500000000000001,0.3012551520997884,0.468,0.10435196851681013,-8.639606562617515e-05,0.054851720968496026,0.63,1.28,0.638,0.64,0.64,1.272,0.606,0.448,0.352,0.352,0.604,0.446,N
0.848,0.29987775287051,0.4676666666666667,0.10391289086965527,-0.0011728029129521628,0.05462273512535994,0.624,1.276,0.638,0.642,0.64,1.268,0.604,0.448,0.352,0.352,0.604,0.446,N
1.1646666666666667,0.7644018721995794,0.5153333333333333,0.1895878570888852,0.0008164867638276854,0.05446177674603057,2.52,0.64,0.64,0.64,1.914,0.634,0.634,0.352,0.352,0.862,0.542,0.35,N
0.851,0.47539282002711536,0.509,0.18612092843095318,0.0007519365574369487,0.05329856750523692,0.638,0.64,0.642,1.914,0.636,0.636,0.352,0.352,0.862,0.542,0.35,0.596,N
0.8420000000000001,0.2888759826176855,0.42100000000000004,0.12166484016893844,-0.000198350243857686,0.053976351095121465,1.274,1.226,0.648,0.632,0.638,0.634,0.682,0.444,0.35,0.35,0.35,0.35,N
0.7363333333333334,0.21902333716346808,0.40499999999999997,0.0875728268357257,-0.0016183639719014522,0.06599624862370916,0.638,0.634,1.226,0.646,0.634,0.64,0.35,0.586,0.442,0.35,0.352,0.35,N
0.7359999999999999,0.21916812420301146,0.405,0.0875728268357257,-0.0004654343233465246,0.0541307544057342,0.636,1.226,0.646,0.634,0.638,0.636,0.586,0.442,0.35,0.352,0.35,0.35,N
0.7356666666666666,0.21938525221374586,0.405,0.08792231419459644,0.0001478897398646677,0.05402304977212336,0.634,1.226,0.65,0.628,0.64,0.636,0.586,0.444,0.35,0.35,0.35,0.35,V
0.9483333333333333,0.6957196913189168,0.4809999999999999,0.19517769681327152,-0.0010583019346237339,0.05464464880086979,2.504,0.642,0.634,0.636,0.636,0.638,0.632,0.35,0.35,0.35,0.352,0.852,N
0.8436666666666666,0.47794757964539253,0.46599999999999997,0.18681184830375902,-0.002956965221166589,0.06308617362357505,0.602,1.912,0.634,0.638,0.64,0.636,0.854,0.54,0.352,0.352,0.35,0.348,N
0.8433333333333334,0.4789873577547625,0.46599999999999997,0.1877089946344252,0.00012103950919700352,0.056045010490435976,0.602,1.914,0.632,0.634,0.642,0.636,0.856,0.54,0.348,0.352,0.35,0.35,N
0.9536666666666666,0.7076453129138135,0.39833333333333326,0.10539713257748315,-0.0004092902910393412,0.055743275438163285,2.536,0.634,0.642,0.636,0.636,0.638,0.634,0.352,0.35,0.35,0.352,0.352,N
0.7373333333333333,0.22842552883209488,0.4066666666666667,0.09082339395160748,-0.0009885028546761068,0.05850463245421311,0.634,0.628,1.248,0.644,0.634,0.636,0.348,0.594,0.446,0.35,0.35,0.352,N
0.8449999999999999,0.4700450333035478,0.4656666666666666,0.1860229973835374,-0.0002083190302717749,0.054703805645339346,0.634,1.896,0.626,0.634,0.64,0.64,0.854,0.534,0.348,0.352,0.352,0.354,N
0.9526666666666667,0.7009457103719866,0.5666666666666667,0.2683074521680099,0.00023156779285973643,0.06136688208467078,0.634,2.52,0.634,0.64,0.642,0.646,1.104,0.632,0.352,0.352,0.354,0.606,N
0.9593333333333334,0.4870751710180085,0.48466666666666675,0.18231718392832738,0.001392618653419816,0.05998985200646423,1.278,0.634,0.64,0.642,0.646,1.916,0.446,0.352,0.352,0.354,0.862,0.542,N
0.8533333333333334,0.30101531891620104,0.46900000000000003,0.13806640914188117,-9.908849932672757e-05,0.054719658658498836,1.274,0.636,0.64,0.642,0.644,1.284,0.446,0.352,0.352,0.354,0.61,0.7,N
0.8526666666666668,0.30007258381190965,0.4686666666666666,0.1377275894252451,0.000684149275546298,0.05917040132819302,0.636,0.64,0.642,0.644,1.282,1.272,0.352,0.352,0.354,0.608,0.7,0.446,N
0.747,0.23927599127367544,0.41033333333333327,0.09516593694991689,0.0010725569238741659,0.05680141000648251,0.64,0.642,0.642,1.282,0.642,0.634,0.352,0.352,0.608,0.448,0.35,0.352,N
0.747,0.23927041884305994,0.41033333333333327,0.09516593694991689,-0.0007278683586045703,0.05542171047639044,0.642,0.642,1.282,0.642,0.636,0.638,0.352,0.608,0.448,0.35,0.352,0.352,N
0.7466666666666667,0.23941781238848728,0.41033333333333327,0.09516593694991689,-0.002239130931277744,0.06117876114713651,0.642,1.282,0.642,0.636,0.64,0.638,0.608,0.448,0.35,0.352,0.352,0.352,N
0.7466666666666667,0.2394122432588238,0.41066666666666657,0.09495730034541257,-3.7136284768896294e-05,0.0577518292184526,0.642,1.282,0.64,0.638,0.64,0.638,0.608,0.448,0.352,0.352,0.352,0.352,N
0.7463333333333334,0.2395646514455382,0.4099999999999999,0.094473982309064,-0.00024605263065468345,0.05763986805436431,1.282,0.64,0.636,0.64,0.638,0.642,0.448,0.35,0.352,0.352,0.352,0.606,N
0.7439999999999999,0.23613837751058875,0.3666666666666667,0.03549021774454979,-0.0005792296568197682,0.05472082425488207,1.272,0.64,0.638,0.642,0.636,0.636,0.446,0.352,0.352,0.35,0.35,0.35,N
0.8486666666666668,0.47286173689803046,0.383,0.07111258679024413,0.0001906994194688482,0.05411717094671283,1.906,0.638,0.642,0.634,0.638,0.634,0.542,0.352,0.35,0.352,0.35,0.352,N
0.8446666666666668,0.2979880683666527,0.4649999999999999,0.13784411485442533,0.0008358453024930052,0.0555085944056969,1.266,1.266,0.624,0.64,0.63,0.642,0.696,0.44,0.35,0.348,0.35,0.606,N
1.057,0.4669271891847807,0.5376666666666666,0.204331158226596,0.0007936979254203829,0.05740006234374605,1.268,1.886,0.64,0.632,0.64,1.276,0.944,0.538,0.348,0.35,0.606,0.44,N
0.9506666666666667,0.47665174801828736,0.522,0.1731319342774945,0.0008760475302755722,0.05586111957524766,0.636,1.88,0.642,0.628,0.642,1.276,0.848,0.538,0.348,0.35,0.606,0.442,N
0.8436666666666667,0.2973738761596624,0.4636666666666666,0.10389364219666615,-0.0017228598383341785,0.05800699477310379,0.63,0.64,1.252,0.622,0.642,1.276,0.35,0.596,0.436,0.35,0.606,0.444,N
1.0473333333333334,0.29128832604292415,0.5353333333333333,0.1317910804602834,1.654032507499474e-05,0.05474794913901481,1.248,1.266,0.632,0.64,1.274,1.224,0.694,0.442,0.35,0.606,0.682,0.438,N
0.7373333333333334,0.23107478346967145,0.48733333333333323,0.18099969306296873,0.0010189056360330317,0.05778523696472076,0.634,1.254,0.632,0.63,0.636,0.638,0.598,0.44,0.346,0.348,0.352,0.84,N
0.7373333333333333,0.2383909021381106,0.5293333333333333,0.26886097192084657,-9.407846816986761e-05,0.05460587273339446,0.638,1.27,0.63,0.612,0.634,0.64,0.604,0.442,0.338,0.346,0.352,1.094,N
0.9483333333333334,0.6948327536577098,0.5636666666666666,0.2663416769656768,0.0002469759527229543,0.054445477607033374,0.63,0.642,2.502,0.638,0.636,0.642,0.35,1.096,0.632,0.35,0.352,0.602,N
0.8423333333333333,0.2899595757266098,0.4633333333333333,0.13402321523610092,0.001249518454284109,0.0565579748269166,0.638,1.274,1.23,0.636,0.636,0.64,0.606,0.684,0.438,0.35,0.352,0.35,N
0.8423333333333334,0.28996417403227975,0.421,0.12183458731684806,0.0017220821222407809,0.061289644793617516,1.274,1.23,0.636,0.636,0.642,0.636,0.684,0.438,0.35,0.352,0.35,0.352,N
0.7363333333333334,0.22168571346741214,0.40533333333333327,0.08758741665076986,-0.0007207790106738796,0.05496247096538768,0.638,1.232,0.634,0.634,0.642,0.638,0.588,0.438,0.35,0.352,0.352,0.352,N
1.055,0.6859501925553099,0.6196666666666667,0.24982238134767318,0.00046143345028690805,0.05571303431939928,0.638,2.5,0.642,0.638,0.642,1.27,1.096,0.632,0.352,0.352,0.604,0.682,N
0.9483333333333333,0.47337711065163357,0.47866666666666674,0.1348760748077863,-0.0034256469158964685,0.0814625313422539,1.872,0.626,0.642,0.638,0.642,1.27,0.53,0.35,0.352,0.352,0.604,0.684,N
0.844,0.4678048025975506,0.41999999999999993,0.1013706071797935,-0.0007862874062025844,0.05896700554031699,1.89,0.636,0.642,0.632,0.636,0.628,0.538,0.352,0.348,0.348,0.348,0.586,N
0.8426666666666668,0.2986897312522738,0.4606666666666666,0.13494031602485926,0.002983412080088229,0.0669616779104813,1.272,1.258,0.624,0.636,0.63,0.636,0.694,0.438,0.348,0.348,0.348,0.588,V
0.9419999999999998,0.4705897009781096,0.5173333333333333,0.17158736032185534,-0.0002580070981003494,0.05584740329505305,0.644,1.876,0.634,0.63,0.638,1.23,0.846,0.536,0.348,0.35,0.588,0.436,N
0.8423333333333334,0.29481839984792146,0.5876666666666667,0.26006259930169806,3.130474629026966e-05,0.056307432393090696,0.642,1.274,1.244,0.622,0.638,0.634,0.606,0.69,0.434,0.35,0.35,1.096,N
0.7349999999999999,0.23594844069556098,0.48566666666666664,0.18208575513263586,-0.001622546250047251,0.06432304630839737,0.642,1.262,0.606,0.634,0.634,0.632,0.6,0.432,0.344,0.35,0.348,0.84,N
0.7343333333333334,0.2396536853229862,0.44399999999999995,0.18042542319011845,0.0002977372683755506,0.05722144599939654,1.27,0.624,0.62,0.62,0.634,0.638,0.44,0.342,0.342,0.348,0.352,0.84,N
0.6283333333333333,0.010734161458736423,0.34566666666666673,0.004818944098266965,-0.002869179260822165,0.0685665698385498,0.634,0.63,0.638,0.606,0.626,0.636,0.348,0.35,0.338,0.34,0.348,0.35,N
0.7333333333333334,0.22395436042987768,0.4436666666666667,0.10779868067632162,0.00325975754485748,0.07159342759126004,0.638,1.234,0.636,0.628,0.638,0.626,0.59,0.44,0.348,0.35,0.346,0.588,N
0.734,0.22720622057211962,0.4040000000000001,0.09021455906153213,3.205071418666292e-05,0.05806254441465372,0.636,0.634,0.626,0.634,1.242,0.632,0.35,0.346,0.348,0.592,0.438,0.35,N
0.734,0.2236336289559332,0.4039999999999999,0.08930845424706443,0.0009686593720541948,0.09733530530695546,0.63,0.634,0.636,1.234,0.63,0.64,0.348,0.35,0.59,0.438,0.35,0.348,N
0.7343333333333334,0.22530399217255093,0.44399999999999995,0.1069579356569675,0.00657507486857309,0.09414658794081429,0.632,0.638,1.238,0.624,0.64,0.634,0.35,0.592,0.436,0.35,0.35,0.586,N
0.734,0.23270582287514852,0.443,0.10958558299338467,0.00027166887445667984,0.05857718757382731,0.636,1.254,0.612,0.638,0.632,0.632,0.598,0.432,0.348,0.348,0.346,0.586,N
0.8383333333333333,0.2947392444555394,0.4583333333333333,0.09924660643512648,0.0021845095742427678,0.06496436897959926,1.268,0.624,1.242,0.634,0.63,0.632,0.44,0.59,0.44,0.348,0.346,0.586,N
0.6283333333333333,0.009893881386437228,0.38600000000000007,0.09043598103999682,0.00033301190510226985,0.05845318433772228,0.634,0.636,0.61,0.62,0.634,0.636,0.35,0.34,0.34,0.348,0.35,0.588,N
0.6286666666666666,0.010370899457402707,0.38566666666666666,0.09057900173636026,0.0004841070851142272,0.0595244339290403,0.64,0.628,0.608,0.626,0.636,0.634,0.348,0.338,0.342,0.348,0.35,0.588,N
0.6283333333333333,0.011279282877125764,0.3453333333333333,0.004570436400267348,-0.0018181508650119825,0.06711837056024854,0.638,0.634,0.628,0.604,0.634,0.632,0.35,0.348,0.336,0.344,0.348,0.346,N
0.6253333333333333,0.008055363982396388,0.3453333333333333,0.003771236166328239,0.0006069395670470334,0.061024140757506125,0.618,0.634,0.628,0.626,0.612,0.634,0.346,0.348,0.344,0.338,0.346,0.35,N
0.7326666666666667,0.22247596624254842,0.4046666666666667,0.08800505036012926,0.00046877352776002066,0.06018209442619913,0.622,0.634,0.636,1.23,0.636,0.638,0.348,0.35,0.588,0.438,0.352,0.352,N
0.7353333333333333,0.22123793124648,0.4476666666666666,0.11007522680219903,-0.0029375183061755407,0.0812568276910068,0.632,0.638,1.23,0.634,0.638,0.64,0.35,0.588,0.438,0.352,0.352,0.606,N
0.7360000000000001,0.22182575744639452,0.40533333333333327,0.08758741665076986,-0.0006655288614516489,0.056925866161183045,0.636,1.232,0.634,0.636,0.64,0.638,0.588,0.438,0.35,0.352,0.352,0.352,N
0.7366666666666667,0.2242310316516328,0.4076666666666666,0.09338391486522482,0.0008760906561028177,0.05900078200314031,1.238,0.63,0.634,0.64,0.638,0.64,0.438,0.348,0.352,0.352,0.352,0.604,N
0.843,0.29150357344865147,0.42300000000000004,0.09014617758581522,-0.0024705682387435044,0.07510540262273481,1.238,0.632,0.638,0.638,0.64,1.272,0.438,0.35,0.352,0.352,0.604,0.442,N
0.9486666666666667,0.48098325219168375,0.4373333333333333,0.10220023918215107,-0.0016750255265056292,0.065260394388932,1.888,0.632,1.274,0.636,0.634,0.628,0.536,0.604,0.446,0.35,0.348,0.34,N
0.9493333333333333,0.47706836221051396,0.563,0.20012246250733573,0.00025691373181834865,0.05741643427491025,0.636,1.274,1.88,0.636,0.63,0.64,0.606,0.944,0.536,0.348,0.35,0.594,N
0.8433333333333334,0.4627377467013277,0.4633333333333333,0.1850861661196992,4.804820305120134e-05,0.057424737187136594,0.642,1.878,0.636,0.628,0.64,0.636,0.848,0.536,0.348,0.35,0.35,0.348,N
0.8416666666666668,0.29526353577025993,0.4606666666666667,0.13301461907959172,0.0005082657409463034,0.06386523316889024,1.274,1.244,0.624,0.64,0.634,0.634,0.69,0.436,0.35,0.35,0.35,0.588,N
0.735,0.23852533059055456,0.36033333333333334,0.03329497793294892,0.0004244218520331095,0.05762838398531383,1.268,0.61,0.628,0.634,0.636,0.634,0.434,0.344,0.348,0.35,0.35,0.336,N
0.8396666666666667,0.29386939653904454,0.45933333333333337,0.13265326565482244,-0.00012357487778649106,0.05721462318507994,1.272,1.238,0.63,0.636,0.636,0.626,0.686,0.438,0.348,0.35,0.346,0.588,V
0.7346666666666667,0.22690281815986527,0.40399999999999997,0.08930845424706443,0.001980580871090563,0.06180242607176601,0.634,0.636,0.632,1.242,0.628,0.636,0.35,0.348,0.59,0.438,0.348,0.35,N
0.6296666666666667,0.008595864638818425,0.3463333333333333,0.0040688518719112195,0.0004803106428356917,0.05779858430826536,0.634,0.626,0.612,0.634,0.636,0.636,0.346,0.338,0.346,0.35,0.35,0.348,N
0.63,0.00923760430703402,0.34566666666666673,0.004229525846816494,-7.840005306916879e-05,0.0583966123955139,0.64,0.632,0.626,0.612,0.632,0.638,0.348,0.344,0.338,0.344,0.35,0.35,N
0.7346666666666667,0.22241602660080254,0.4043333333333334,0.08819989921888927,-0.0015004162467963762,0.07273721799118953,0.634,0.636,1.232,0.636,0.636,0.634,0.35,0.588,0.438,0.35,0.35,0.35,N
0.6293333333333333,0.011585431464655188,0.3463333333333333,0.004818944098266967,0.0004041059028694407,0.059614280887364354,0.634,0.604,0.63,0.634,0.636,0.638,0.338,0.342,0.348,0.35,0.352,0.348,N
0.7346666666666666,0.22600491636737066,0.405,0.08902995750495074,0.0016759124404079771,0.06270498543107764,0.63,1.24,0.634,0.638,0.634,0.632,0.59,0.44,0.352,0.35,0.348,0.35,N
0.7353333333333333,0.22569792988761672,0.40499999999999997,0.08993145537945368,-0.0003064137526132265,0.058978017283643,0.636,0.634,1.24,0.634,0.632,0.636,0.35,0.592,0.44,0.348,0.348,0.352,N
0.7353333333333333,0.22932267417089158,0.40433333333333327,0.09091693400510649,-0.0024974847786629895,0.0757000642917258,0.632,1.248,0.624,0.636,0.64,0.632,0.594,0.438,0.348,0.352,0.348,0.346,N
0.7356666666666666,0.23557140931974088,0.36366666666666675,0.031504849714854316,-0.0018714237946264387,0.07401928527390168,1.262,0.61,0.634,0.638,0.634,0.636,0.434,0.346,0.352,0.35,0.35,0.35,N
0.6306666666666666,0.01030641655582688,0.3486666666666666,0.0024944382578492965,-0.004911884483832948,0.07549961269074495,0.608,0.632,0.636,0.634,0.638,0.636,0.344,0.348,0.35,0.352,0.35,0.348,N
0.7366666666666667,0.22785570482702916,0.4053333333333333,0.09098473620460865,-0.0017422961847397354,0.061922943438476034,0.638,1.246,0.638,0.622,0.638,0.638,0.594,0.442,0.344,0.35,0.352,0.35,N
0.6303333333333333,0.012723556455994888,0.3476666666666666,0.005088112507491236,0.0004964330562415878,0.05905937085607531,0.626,0.642,0.604,0.636,0.638,0.636,0.35,0.338,0.344,0.352,0.35,0.352,N
0.6296666666666667,0.011160446028522147,0.3463333333333333,0.0046785562825393786,0.0013915497968657116,0.061517155919671065,0.63,0.64,0.606,0.632,0.638,0.632,0.35,0.338,0.342,0.35,0.348,0.35,N
0.6306666666666667,0.007272474743090483,0.34733333333333327,0.0031972210155418006,-0.0004192727322911662,0.057774426019433126,0.638,0.624,0.62,0.634,0.628,0.64,0.346,0.342,0.346,0.348,0.35,0.352,N
0.6303333333333333,0.005821416398857665,0.3479999999999999,0.0036514837167010957,-0.0012635382362485828,0.059563945117309,0.628,0.628,0.628,0.622,0.638,0.638,0.346,0.346,0.342,0.35,0.352,0.352,N
0.6316666666666667,0.006046119049072357,0.3486666666666666,0.0035901098714229886,0.006976924412227421,0.0989537807801832,0.628,0.628,0.622,0.638,0.638,0.636,0.346,0.342,0.35,0.352,0.35,0.352,N
0.631,0.0086986589004666,0.3476666666666666,0.003901566636906527,0.006568035164725012,0.09421216582611268,0.634,0.634,0.612,0.636,0.632,0.638,0.35,0.34,0.346,0.348,0.35,0.352,N
0.7366666666666667,0.23945400857413565,0.4060000000000001,0.09574271077563382,0.00020811606552347906,0.056870060883930575,0.626,0.622,0.63,0.634,0.636,1.272,0.342,0.346,0.348,0.35,0.604,0.446,N
0.8436666666666666,0.29588379851256175,0.5033333333333334,0.09610873471692824,0.0032594428738314625,0.06861884328412408,0.628,1.252,0.634,1.272,0.64,0.636,0.594,0.442,0.604,0.446,0.35,0.584,N
0.9409999999999998,0.30395778215622865,0.518,0.11564889392755412,-9.382408513755776e-05,0.0576322291310744,0.636,1.244,1.268,0.638,0.638,1.222,0.594,0.694,0.446,0.352,0.584,0.438,N
0.8346666666666667,0.2904678218935026,0.4603333333333333,0.10149165263978882,0.00781403851204217,0.10816360514414174,0.622,0.622,1.266,0.636,0.638,1.224,0.342,0.6,0.444,0.352,0.586,0.438,N
0.836,0.2894869024095333,0.462,0.09877246579892596,-0.002022439330373544,0.0618911398865425,0.618,1.264,0.636,0.638,1.226,0.634,0.598,0.444,0.352,0.586,0.438,0.354,N
0.8409999999999999,0.2881267082378862,0.45966666666666667,0.09594732351081445,0.0008453231005529818,0.06156413536550134,1.272,0.636,0.638,1.224,0.638,0.638,0.444,0.352,0.586,0.44,0.352,0.584,N
0.8333333333333334,0.27553745460261636,0.4583333333333333,0.09621099498267105,0.00039350406149350466,0.05657150267735829,0.638,0.638,1.224,0.638,0.64,1.222,0.352,0.586,0.44,0.352,0.584,0.436,N
0.8329999999999999,0.27649412290318215,0.4583333333333333,0.09701832587483436,-0.0014709539477585907,0.07027097031502197,0.638,1.224,0.638,0.642,1.224,0.632,0.586,0.44,0.352,0.586,0.436,0.35,N
0.8333333333333334,0.27839460403455296,0.4586666666666667,0.09716423667630435,-0.006014867279205926,0.08094443332460936,0.636,1.226,0.636,0.644,1.228,0.63,0.586,0.438,0.354,0.588,0.436,0.35,N
0.8346666666666667,0.2781310642285196,0.4203333333333333,0.0848246557447905,0.001042618520865471,0.06347182364363178,1.228,0.638,0.636,1.228,0.638,0.64,0.44,0.35,0.588,0.44,0.352,0.352,N
0.7366666666666667,0.21795310402826465,0.40466666666666656,0.08710657584565906,0.0018417002030231373,0.06542091670760075,0.638,0.638,1.224,0.636,0.642,0.642,0.352,0.586,0.438,0.352,0.352,0.348,N
0.7360000000000001,0.2173967187731529,0.447,0.10873668500863297,0.0001336808501996164,0.05703942895184127,0.64,1.222,0.638,0.64,0.646,0.63,0.584,0.44,0.352,0.354,0.348,0.604,N
0.842,0.28750652166516155,0.4243333333333333,0.09045379422052394,0.00016871450972461173,0.0566969964624657,1.222,0.638,0.64,0.646,0.632,1.274,0.44,0.352,0.354,0.348,0.604,0.448,N
0.6383333333333333,0.006871842709362773,0.3513333333333333,0.002748737083745109,-0.0025387863115843403,0.07153100227030225,0.636,0.642,0.648,0.626,0.636,0.642,0.352,0.356,0.348,0.348,0.352,0.352,N
0.638,0.007831560082980494,0.3513333333333333,0.002748737083745109,0.0001414493771509381,0.056392568758106075,0.636,0.64,0.65,0.624,0.636,0.642,0.352,0.356,0.348,0.348,0.352,0.352,N
0.6373333333333334,0.012310790208412936,0.3496666666666666,0.00292498812913071,-0.0007877692220051421,0.0655606203964957,0.656,0.614,0.638,0.64,0.64,0.636,0.344,0.348,0.352,0.352,0.35,0.352,N
0.6333333333333334,0.011527744310527065,0.35033333333333333,0.0021343747458109513,0.0018304527559574151,0.06153524023483321,0.608,0.636,0.642,0.638,0.636,0.64,0.346,0.352,0.352,0.35,0.352,0.35,N
0.6326666666666666,0.011527744310527065,0.35000000000000003,0.0020000000000000018,-0.00016650467577569028,0.056701058655547455,0.608,0.634,0.642,0.636,0.634,0.642,0.346,0.352,0.35,0.35,0.352,0.35,N
0.638,0.0023094010767585054,0.351,0.001000000000000001,-0.0019739778413162008,0.0627794630202016,0.642,0.636,0.636,0.64,0.636,0.638,0.35,0.35,0.352,0.35,0.352,0.352,N
0.8443333333333333,0.29343350562303244,0.4243333333333333,0.12701399747884307,-0.00015626531005185113,0.056657893040094366,1.24,1.278,0.632,0.642,0.636,0.638,0.698,0.444,0.35,0.35,0.352,0.352,N
0.8453333333333334,0.474445173041335,0.4666666666666666,0.18673570152014912,0.0013788087991748283,0.06050420425240785,0.612,1.906,0.64,0.636,0.638,0.64,0.854,0.542,0.35,0.352,0.352,0.35,N
0.6376666666666667,0.0021343747458109513,0.3933333333333333,0.09421724305502092,-0.001157483397536798,0.056091758740061136,0.638,0.636,0.638,0.64,0.634,0.64,0.35,0.352,0.352,0.35,0.352,0.604,N
0.6366666666666667,0.0037712361663282566,0.39199999999999996,0.09571485429824012,0.00013982565328007337,0.056464745578934314,0.638,0.632,0.636,0.642,0.632,0.64,0.348,0.348,0.352,0.348,0.35,0.606,N
0.637,0.005507570547286107,0.3506666666666667,0.0024944382578492965,0.0012280973859601322,0.05899714114267456,0.634,0.644,0.63,0.638,0.644,0.632,0.354,0.348,0.35,0.354,0.348,0.35,N
0.638,0.007023769168568499,0.3496666666666666,0.0021343747458109513,0.0001806802404154931,0.05713536901161129,0.646,0.626,0.638,0.642,0.632,0.644,0.346,0.35,0.352,0.348,0.352,0.35,N
0.743,0.23125094594401122,0.4053333333333333,0.08630694577430538,-0.003165779838331102,0.07045821985381917,1.26,0.642,0.632,0.644,0.636,0.644,0.446,0.348,0.352,0.35,0.354,0.582,N
0.952,0.6985756938227954,0.562,0.26787808172126865,-0.002049300191306825,0.0645599221247921,0.628,0.642,2.514,0.646,0.636,0.646,0.35,1.102,0.636,0.35,0.354,0.58,N
0.9413333333333335,0.2991937313662986,0.4813333333333334,0.12241278074159122,-0.0028425514946199834,0.0797904135151406,1.244,1.268,0.646,0.636,0.646,1.208,0.694,0.448,0.35,0.354,0.58,0.462,N
0.7336666666666667,0.23944774424124823,0.36599999999999994,0.03881580434135904,5.025054454561342e-06,0.06527820951519567,1.266,0.646,0.636,0.648,0.634,0.572,0.448,0.35,0.356,0.352,0.324,0.366,N
0.7326666666666667,0.2372246942364044,0.36566666666666664,0.038112406845482165,-0.001755674902864293,0.07119762519427496,1.26,0.646,0.636,0.648,0.634,0.572,0.446,0.35,0.356,0.352,0.324,0.366,N
0.64,0.0413602063179896,0.38100000000000006,0.07184010022264725,-0.0007592014408171186,0.08753094831200163,0.65,0.636,0.664,0.616,0.57,0.704,0.352,0.362,0.346,0.32,0.368,0.538,N
0.7296666666666667,0.16818012830163842,0.407,0.06662081756728398,-0.004029122171083587,0.10258055299912873,0.604,0.682,0.592,1.078,0.784,0.638,0.362,0.338,0.52,0.476,0.374,0.372,N
0.7076666666666666,0.16813255352713694,0.39999999999999997,0.0711430483837552,-0.0008808422787804449,0.08806775041301809,0.624,0.668,0.6,0.674,0.602,1.078,0.362,0.34,0.36,0.342,0.522,0.474,N
