0.6683333333333333,0.013876438864332444,0.365,0.003415650255319869,-0.0015461522409979064,0.11512262511509702,0.682,0.646,0.682,0.662,0.658,0.68,0.36,0.368,0.366,0.364,0.37,0.362,N
0.6683333333333333,0.015205992970609403,0.3653333333333333,0.004853406592853683,-0.001953503875346821,0.11534914324700497,0.68,0.65,0.686,0.654,0.656,0.684,0.362,0.372,0.364,0.36,0.372,0.362,N
0.67,0.01743559577416267,0.36599999999999994,0.005163977794943227,-0.0023126993967289553,0.11635377754005388,0.688,0.65,0.686,0.652,0.656,0.688,0.364,0.372,0.362,0.36,0.374,0.364,N
0.669,0.013000000000000012,0.3656666666666666,0.00354338193757822,-0.006799424357938405,0.12824120803100836,0.684,0.648,0.682,0.658,0.676,0.666,0.362,0.37,0.366,0.368,0.368,0.36,N
0.6696666666666667,0.014208760990631421,0.3656666666666666,0.004229525846816511,-0.0022601454895836196,0.11609848501678684,0.686,0.648,0.668,0.674,0.656,0.686,0.362,0.366,0.37,0.364,0.372,0.36,N
0.669,0.013988090172238203,0.36566666666666664,0.0039015666369065453,-0.0013964916876305024,0.1132346422563801,0.684,0.65,0.686,0.654,0.664,0.676,0.362,0.372,0.364,0.364,0.37,0.362,N
0.6693333333333333,0.01738453974720706,0.36566666666666664,0.004955356249106173,-0.00318990386187453,0.12125309635846543,0.688,0.65,0.686,0.654,0.652,0.686,0.364,0.372,0.364,0.358,0.372,0.364,N
0.6699999999999999,0.01829389697868297,0.36633333333333334,0.00481894409826699,-0.0002834113091557754,0.11160831205311145,0.69,0.648,0.688,0.65,0.658,0.686,0.364,0.374,0.364,0.362,0.372,0.362,N
0.6676666666666667,0.011628509028341616,0.3656666666666666,0.00354338193757822,-0.0005395907732457506,0.11103767421804404,0.678,0.648,0.68,0.658,0.676,0.666,0.362,0.37,0.366,0.368,0.368,0.36,N
0.6683333333333334,0.01256538454998052,0.36433333333333334,0.003901566636906545,0.0023201609080858564,0.11481773895832975,0.682,0.646,0.682,0.66,0.67,0.67,0.36,0.368,0.366,0.366,0.368,0.358,N
0.6669999999999999,0.01586400537905438,0.36566666666666675,0.004678556282539404,0.00015678359730404495,0.11069972727122153,0.676,0.648,0.69,0.65,0.658,0.68,0.362,0.374,0.364,0.362,0.37,0.362,N
0.6686666666666667,0.017575235101952084,0.36566666666666664,0.005587684871413409,0.0023232224103768044,0.11433228483163999,0.682,0.654,0.686,0.648,0.652,0.69,0.364,0.372,0.362,0.358,0.374,0.364,N
0.6673333333333334,0.013743685418725548,0.36566666666666664,0.004533823502911818,0.0003205513059943897,0.11200774440173535,0.676,0.652,0.684,0.648,0.68,0.664,0.362,0.372,0.362,0.37,0.368,0.36,N
0.6643333333333333,0.01015983376941879,0.36566666666666664,0.0043843154793219725,-0.0006933416597438452,0.10964634938907836,0.658,0.648,0.678,0.66,0.668,0.674,0.358,0.37,0.366,0.368,0.37,0.362,N
0.6646666666666666,0.015347819244295098,0.3646666666666667,0.004853406592853683,0.00030434619171342914,0.11130956235065063,0.66,0.646,0.692,0.652,0.662,0.676,0.358,0.372,0.364,0.362,0.37,0.362,N
0.6649999999999999,0.013699148392022992,0.36533333333333334,0.004988876515698593,0.0016590590310931045,0.11334247545462768,0.662,0.652,0.688,0.65,0.66,0.678,0.36,0.374,0.364,0.362,0.37,0.362,N
0.6686666666666667,0.01627540748764495,0.36533333333333334,0.004714045207910321,0.00015103736155210103,0.10982924569408556,0.684,0.652,0.686,0.648,0.658,0.684,0.362,0.372,0.362,0.362,0.372,0.362,N
0.6633333333333334,0.010624918300339495,0.36433333333333334,0.0039015666369065453,8.267610456244444e-05,0.11650814832594578,0.654,0.654,0.68,0.652,0.672,0.668,0.36,0.37,0.362,0.366,0.368,0.36,N
0.664,0.013165611772087677,0.36433333333333334,0.004678556282539404,-0.000288178326333761,0.10987414773397823,0.658,0.648,0.682,0.658,0.656,0.682,0.358,0.37,0.366,0.36,0.37,0.362,N
0.6646666666666667,0.015563490039904988,0.3653333333333333,0.005617433182117578,-0.001982774111913774,0.11248986370166424,0.66,0.648,0.688,0.652,0.656,0.684,0.36,0.374,0.364,0.36,0.372,0.362,N
0.6656666666666666,0.012133516482134208,0.365,0.004434711565216695,-0.002619003822972222,0.11522127335909696,0.662,0.652,0.682,0.654,0.662,0.682,0.36,0.37,0.364,0.362,0.372,0.362,N
0.6673333333333334,0.01299572579307863,0.36566666666666664,0.004533823502911818,0.0003640690274752809,0.11170772961121848,0.676,0.65,0.684,0.652,0.678,0.664,0.362,0.372,0.362,0.37,0.368,0.36,N
0.6673333333333334,0.012788884062167261,0.36566666666666664,0.0039015666369065453,0.003700034395182033,0.12101796689326227,0.674,0.648,0.686,0.656,0.664,0.676,0.362,0.372,0.364,0.364,0.37,0.362,N
0.668,0.014468356276140454,0.36566666666666664,0.004533823502911818,0.002685105836862946,0.116030020987407,0.678,0.648,0.69,0.652,0.668,0.672,0.362,0.374,0.364,0.366,0.368,0.36,N
0.6676666666666667,0.011911712256803769,0.36599999999999994,0.003651483716701111,0.0038429896373617955,0.12037139744139705,0.676,0.654,0.684,0.652,0.664,0.676,0.364,0.372,0.362,0.364,0.37,0.364,N
0.6670000000000001,0.013699148392023025,0.36599999999999994,0.0043204937989385775,0.0030208286266475096,0.1165042811390636,0.674,0.648,0.686,0.652,0.664,0.678,0.362,0.372,0.362,0.364,0.372,0.364,N
0.6653333333333333,0.01309792180292568,0.36533333333333334,0.004570436400267367,0.0002624800608886786,0.11000370233434383,0.662,0.65,0.684,0.654,0.682,0.66,0.36,0.372,0.364,0.37,0.366,0.36,N
0.668,0.012220201853215583,0.36566666666666664,0.004068851871911238,0.0021724961328545363,0.11356109501794805,0.678,0.648,0.682,0.66,0.662,0.678,0.362,0.37,0.366,0.362,0.372,0.362,N
0.6683333333333333,0.014806154876341859,0.36666666666666664,0.004714045207910321,-0.0008125670379199189,0.11175930176821926,0.678,0.648,0.69,0.654,0.662,0.678,0.362,0.374,0.366,0.362,0.372,0.364,N
0.6696666666666667,0.015118053960598102,0.36599999999999994,0.0043204937989385775,0.0003543141113743251,0.11158076289321633,0.686,0.65,0.686,0.652,0.664,0.68,0.362,0.372,0.362,0.364,0.372,0.364,N
0.6703333333333333,0.014806154876341862,0.3663333333333334,0.0035433819375782195,-0.00024243209031411843,0.11757286579811199,0.69,0.648,0.684,0.656,0.668,0.676,0.364,0.372,0.364,0.366,0.37,0.362,N
0.6693333333333333,0.01236482466066095,0.36599999999999994,0.003829708431025356,-0.0001535936474030573,0.11156672320058432,0.684,0.648,0.682,0.662,0.674,0.666,0.362,0.37,0.366,0.37,0.368,0.36,N
0.6696666666666666,0.015638272140986526,0.36633333333333334,0.0043843154793219725,-0.0009318640140211859,0.11229166239594267,0.686,0.648,0.69,0.654,0.664,0.676,0.362,0.374,0.366,0.364,0.37,0.362,N
0.6696666666666666,0.01589199658808028,0.3666666666666667,0.0041096093353126546,0.00018051205234819993,0.11406992720539423,0.686,0.652,0.69,0.648,0.666,0.676,0.362,0.374,0.364,0.364,0.37,0.366,N
0.6703333333333333,0.01841798637805505,0.36633333333333334,0.005088112507491254,-0.0008603523634289293,0.11205548063586922,0.69,0.65,0.686,0.652,0.654,0.69,0.364,0.372,0.362,0.36,0.374,0.366,N
0.6693333333333333,0.014544949486180967,0.36633333333333334,0.0039015666369065453,-0.008599252820350909,0.13665505917041604,0.684,0.648,0.686,0.654,0.678,0.666,0.362,0.372,0.364,0.37,0.368,0.362,N
0.6696666666666666,0.013136040330158699,0.36566666666666664,0.003726779962499653,0.00017640188991884943,0.11182431850448711,0.686,0.648,0.66,0.682,0.666,0.676,0.362,0.362,0.37,0.368,0.37,0.362,N
0.6703333333333333,0.014255603186895388,0.36600000000000005,0.003055050463303896,0.003016037674983533,0.1179650989438531,0.688,0.65,0.682,0.662,0.658,0.682,0.364,0.37,0.366,0.364,0.37,0.362,N
0.6703333333333333,0.014579285152419371,0.36599999999999994,0.0043204937989385775,0.00234363698104224,0.11483952852107121,0.686,0.656,0.686,0.652,0.66,0.682,0.364,0.372,0.362,0.362,0.372,0.364,N
0.6710000000000002,0.016155494421403484,0.3666666666666667,0.0041096093353126546,0.0002042631430780766,0.11116084575515632,0.692,0.65,0.688,0.652,0.668,0.676,0.364,0.374,0.364,0.366,0.37,0.362,N
0.67,0.012649110640673528,0.36633333333333334,0.003349958540373633,-0.0034916565761364273,0.11498654165160238,0.686,0.65,0.682,0.658,0.674,0.67,0.362,0.37,0.366,0.368,0.37,0.362,N
0.67,0.01469693845669906,0.36633333333333334,0.0035433819375782195,0.00024861205892539294,0.11310165892075744,0.688,0.648,0.682,0.66,0.66,0.682,0.364,0.37,0.366,0.364,0.372,0.362,N
0.6706666666666666,0.01344949400122133,0.36799999999999994,0.003464101615137758,0.0022177657244099964,0.11585400838373586,0.688,0.652,0.684,0.658,0.664,0.678,0.364,0.372,0.366,0.364,0.372,0.37,N
0.6713333333333334,0.01398411797560201,0.36733333333333335,0.0035901098714230064,0.00016011401030506606,0.11174324927899217,0.69,0.652,0.68,0.66,0.662,0.684,0.364,0.37,0.366,0.364,0.374,0.366,N
0.6713333333333332,0.017499206331208893,0.3666666666666667,0.004853406592853683,-0.0003199858509268349,0.11164406995689369,0.69,0.65,0.686,0.656,0.69,0.656,0.364,0.372,0.364,0.374,0.366,0.36,N
0.6710000000000002,0.011357816691600558,0.3666666666666667,0.004714045207910321,0.0023689236895704,0.11550932150469477,0.684,0.656,0.662,0.684,0.662,0.678,0.364,0.362,0.374,0.366,0.372,0.362,N
0.6709999999999999,0.015821925715074396,0.3666666666666667,0.004714045207910321,-0.001722665867441623,0.11478911273612023,0.69,0.652,0.69,0.654,0.662,0.678,0.364,0.374,0.366,0.362,0.372,0.362,N
0.6706666666666666,0.013792107243718146,0.36633333333333334,0.004229525846816511,-0.00027359543706559494,0.11154709455779648,0.686,0.658,0.686,0.652,0.662,0.68,0.366,0.372,0.362,0.362,0.372,0.364,N
0.6709999999999999,0.016237815945091456,0.3666666666666667,0.0035901098714230056,0.00021243194896919938,0.11304324123239388,0.694,0.648,0.686,0.654,0.674,0.67,0.364,0.372,0.364,0.368,0.37,0.362,N
0.6693333333333333,0.012944325225965078,0.36599999999999994,0.003829708431025356,7.806250107985103e-05,0.11066144240792428,0.684,0.648,0.682,0.658,0.676,0.668,0.362,0.37,0.366,0.368,0.37,0.36,N
0.6699999999999999,0.01460593486680442,0.36633333333333334,0.004068851871911238,0.00014889860459860985,0.1121838111724119,0.688,0.648,0.686,0.656,0.674,0.668,0.364,0.372,0.364,0.368,0.37,0.36,N
0.6699999999999999,0.014966629547095734,0.3666666666666667,0.0041096093353126546,-0.0010899886788982255,0.11203466070463843,0.688,0.65,0.688,0.656,0.662,0.676,0.364,0.374,0.366,0.362,0.37,0.364,N
0.6706666666666666,0.01937925580499814,0.36633333333333334,0.005821416398857665,0.00037885568888230416,0.11141260909496593,0.69,0.65,0.688,0.652,0.652,0.692,0.364,0.374,0.364,0.358,0.374,0.364,N
0.6689999999999999,0.016522711641858298,0.36600000000000005,0.005291502622129186,-0.004406332774895864,0.11875696848251589,0.682,0.652,0.686,0.65,0.688,0.656,0.362,0.372,0.362,0.374,0.366,0.36,N
0.6699999999999999,0.014236104336041737,0.36600000000000005,0.003829708431025356,-0.0028981159373911436,0.11645043594536239,0.688,0.648,0.662,0.682,0.66,0.68,0.364,0.362,0.372,0.366,0.37,0.362,N
0.6693333333333333,0.015304320377665315,0.36633333333333334,0.0043843154793219725,-0.00033334130152921156,0.1108443816618238,0.684,0.648,0.69,0.654,0.664,0.676,0.362,0.374,0.366,0.364,0.37,0.362,N
0.6699999999999999,0.0137113092008021,0.36633333333333334,0.004068851871911238,-0.0005641248179908284,0.11132240441956164,0.684,0.654,0.686,0.654,0.662,0.68,0.364,0.372,0.364,0.362,0.372,0.364,N
0.6710000000000002,0.016999999999999973,0.36766666666666664,0.0039015666369065453,0.0019957210599015614,0.11263724858773261,0.694,0.648,0.688,0.654,0.664,0.678,0.364,0.374,0.366,0.364,0.372,0.366,N
0.6686666666666667,0.013249737942901206,0.3656666666666666,0.004068851871911238,0.004173893259066336,0.11736549444141553,0.68,0.65,0.686,0.654,0.676,0.666,0.362,0.372,0.364,0.368,0.368,0.36,N
0.6703333333333333,0.013237153101109839,0.3666666666666667,0.0029814239699997224,-0.0012999914900177947,0.11128315114087636,0.69,0.648,0.68,0.664,0.666,0.674,0.364,0.37,0.368,0.366,0.37,0.362,N
0.6699999999999999,0.01579029237643601,0.36633333333333334,0.0035433819375782195,-0.00012981540905025664,0.11051395644287544,0.688,0.648,0.686,0.658,0.658,0.682,0.364,0.372,0.366,0.362,0.37,0.364,N
0.6706666666666666,0.015260697523012786,0.36633333333333334,0.004068851871911238,-0.0004884548591273927,0.11014305899265399,0.69,0.652,0.686,0.654,0.662,0.68,0.364,0.372,0.364,0.362,0.372,0.364,N
0.6703333333333333,0.014441452681622967,0.36600000000000005,0.0034641016151377574,0.005242710032379859,0.11743560228213255,0.69,0.65,0.682,0.658,0.68,0.662,0.364,0.37,0.366,0.37,0.366,0.36,N
0.6703333333333333,0.013136040330158673,0.3666666666666667,0.0029814239699997224,0.0018428579503204953,0.11130362393837896,0.69,0.648,0.678,0.666,0.664,0.676,0.364,0.37,0.368,0.366,0.37,0.362,N
0.6699999999999999,0.01620699437485762,0.36633333333333334,0.004955356249106173,0.0010548449352756838,0.11114306942128617,0.686,0.65,0.688,0.654,0.658,0.684,0.362,0.374,0.366,0.362,0.372,0.362,N
0.6703333333333333,0.015249772311597135,0.3673333333333333,0.0041096093353126546,-0.0007632543154400087,0.11076621667813602,0.688,0.652,0.688,0.652,0.664,0.678,0.364,0.374,0.364,0.364,0.372,0.366,N
0.6706666666666666,0.014681810363696814,0.36600000000000005,0.004163331998932269,0.00013660343472134817,0.11073020888048984,0.692,0.648,0.682,0.658,0.676,0.668,0.364,0.37,0.366,0.368,0.37,0.358,N
0.669,0.015307950004273393,0.3653333333333333,0.005617433182117578,0.0007643974743834588,0.11689981698366302,0.684,0.648,0.684,0.656,0.684,0.658,0.362,0.372,0.364,0.372,0.366,0.356,N
0.668,0.014832396974191338,0.3646666666666667,0.004853406592853683,-0.0031910957890118486,0.11807047609089405,0.682,0.652,0.686,0.656,0.652,0.68,0.362,0.372,0.364,0.358,0.37,0.362,N
0.6653333333333332,0.014907119849998584,0.36533333333333334,0.004988876515698593,-0.0002635924727147344,0.11075458424790405,0.676,0.654,0.688,0.646,0.654,0.674,0.364,0.374,0.362,0.358,0.368,0.366,N
0.6629999999999999,0.018101565309847273,0.36433333333333334,0.00696818165345563,0.0009696786753970789,0.11454155211014985,0.652,0.684,0.656,0.646,0.648,0.692,0.372,0.364,0.356,0.356,0.374,0.364,N
0.6623333333333333,0.010418999738725197,0.3643333333333334,0.003726779962499653,-0.0012479090700422142,0.11188870504004382,0.652,0.67,0.662,0.646,0.676,0.668,0.366,0.364,0.358,0.366,0.37,0.362,N
0.6616666666666667,0.013634107557478386,0.36466666666666664,0.005249338582674546,-0.010357761475235521,0.14826211567157205,0.644,0.65,0.674,0.66,0.684,0.658,0.356,0.368,0.366,0.372,0.366,0.36,N
0.6633333333333333,0.014360439485692022,0.3646666666666667,0.005374838498865705,-0.0005542295507083214,0.11159123244534773,0.65,0.646,0.686,0.658,0.662,0.678,0.356,0.37,0.366,0.362,0.372,0.362,N
0.6676666666666667,0.012188336865854793,0.36733333333333335,0.0039440531887330816,0.00027965588036896796,0.1130668644922035,0.67,0.654,0.688,0.652,0.668,0.674,0.362,0.374,0.364,0.366,0.37,0.368,N
0.6710000000000002,0.017272328544042127,0.36733333333333335,0.004988876515698593,-0.0008623077332349927,0.11190438867046408,0.692,0.65,0.684,0.656,0.656,0.688,0.364,0.372,0.364,0.36,0.374,0.37,N
0.6706666666666666,0.017613126418163854,0.367,0.004864839839775479,0.00034662605229519747,0.11104369000275172,0.69,0.648,0.686,0.654,0.688,0.658,0.364,0.372,0.364,0.374,0.368,0.36,N
0.6706666666666666,0.013840359661351118,0.36633333333333334,0.0050881125074912536,-2.7883129963691522e-05,0.11239084892575021,0.688,0.652,0.658,0.684,0.68,0.662,0.364,0.362,0.372,0.374,0.366,0.36,N
0.6706666666666666,0.0163571255285137,0.36633333333333334,0.00481894409826699,0.0009306642423027444,0.1117631203968053,0.69,0.65,0.688,0.658,0.656,0.682,0.364,0.374,0.368,0.36,0.37,0.362,N
0.6706666666666666,0.017461067804945038,0.36633333333333334,0.0050881125074912536,0.0013171308807985805,0.11247756793062669,0.688,0.654,0.69,0.65,0.656,0.686,0.366,0.374,0.364,0.36,0.372,0.362,N
0.6710000000000002,0.016072751268321583,0.36599999999999994,0.0043204937989385775,0.00014010011114219822,0.11053811107818531,0.694,0.652,0.684,0.652,0.68,0.664,0.364,0.372,0.362,0.37,0.368,0.36,N
0.6693333333333333,0.01294432522596505,0.36633333333333334,0.003349958540373633,0.0024006652661726757,0.1150363101054151,0.688,0.648,0.676,0.664,0.662,0.678,0.364,0.368,0.368,0.364,0.372,0.362,N
0.668,0.017126976771553497,0.36566666666666664,0.005343739847293804,0.0008203866623849236,0.1134532573563296,0.678,0.648,0.69,0.652,0.654,0.686,0.362,0.374,0.364,0.36,0.372,0.362,N
0.6686666666666667,0.01564892612574066,0.36566666666666675,0.004678556282539404,-0.0013795168378123415,0.11458460935790579,0.682,0.652,0.688,0.65,0.658,0.682,0.362,0.374,0.364,0.362,0.37,0.362,N
0.67,0.015790292376436005,0.36566666666666664,0.004229525846816511,-0.0027265956560284,0.12019259414115926,0.69,0.65,0.68,0.658,0.656,0.686,0.364,0.37,0.366,0.36,0.372,0.362,N
0.6676666666666667,0.015205992970609405,0.3653333333333333,0.004570436400267367,0.00027029999171814824,0.11428815240042295,0.676,0.646,0.686,0.654,0.684,0.66,0.36,0.37,0.364,0.372,0.366,0.36,N
0.6683333333333333,0.010671873729054758,0.36600000000000005,0.0032659863237109073,0.0018659537896955763,0.11525404401364261,0.68,0.65,0.678,0.662,0.664,0.676,0.362,0.37,0.366,0.366,0.37,0.362,N
0.6693333333333333,0.01783878421367953,0.36566666666666675,0.004678556282539404,0.0009451613232927016,0.1143452052476165,0.686,0.648,0.692,0.65,0.658,0.682,0.362,0.374,0.364,0.362,0.37,0.362,N
0.669,0.018502252115170533,0.36633333333333334,0.0055876848714134075,0.0013820182157903117,0.11474220845264504,0.684,0.648,0.69,0.65,0.654,0.688,0.362,0.374,0.364,0.36,0.374,0.364,N
0.6693333333333333,0.015304320377665319,0.36600000000000005,0.003829708431025356,0.00023310222368461093,0.11299169738185551,0.688,0.648,0.686,0.652,0.668,0.674,0.364,0.372,0.362,0.366,0.37,0.362,N
0.665,0.01164760347310411,0.3646666666666667,0.0039440531887330816,-0.00035510417726867984,0.11314863085875838,0.666,0.646,0.678,0.662,0.658,0.68,0.358,0.368,0.366,0.364,0.37,0.362,N
0.6666666666666666,0.015520595635763744,0.365,0.004725815626252612,-0.0004926284854650561,0.1135005304575138,0.674,0.646,0.688,0.654,0.656,0.682,0.36,0.372,0.366,0.36,0.37,0.362,N
0.6673333333333334,0.015733898294941276,0.36566666666666664,0.004818944098266991,-0.0007044416780932257,0.11434621450513276,0.676,0.65,0.686,0.652,0.654,0.686,0.362,0.372,0.362,0.36,0.372,0.366,N
0.6693333333333333,0.01631631766736055,0.36566666666666664,0.004818944098266991,-0.0006101172082655646,0.11338724735695509,0.686,0.648,0.682,0.656,0.656,0.688,0.362,0.37,0.364,0.36,0.374,0.364,N
0.6656666666666666,0.013237153101109865,0.36533333333333334,0.004988876515698593,-0.004469756669776541,0.11928773959716397,0.664,0.648,0.68,0.658,0.686,0.658,0.36,0.37,0.366,0.372,0.366,0.358,N
0.6686666666666667,0.01141149517908247,0.36633333333333334,0.0039015666369065453,-0.00038808858232732235,0.11281087168561259,0.68,0.648,0.678,0.666,0.662,0.678,0.362,0.37,0.368,0.364,0.372,0.362,N
0.6693333333333333,0.016719914938645927,0.36600000000000005,0.0050332229568471705,-0.0007722813785809706,0.11375506408326942,0.684,0.65,0.692,0.65,0.66,0.68,0.362,0.374,0.364,0.362,0.372,0.362,N
0.67,0.015577761927397222,0.3653333333333333,0.0042687494916219025,0.003116667645995744,0.11802974614285515,0.69,0.652,0.682,0.656,0.656,0.684,0.364,0.37,0.364,0.36,0.372,0.362,N
0.6699999999999999,0.017738846260866754,0.36566666666666664,0.004533823502911818,0.0029418449563857903,0.11851195995367994,0.692,0.648,0.686,0.652,0.658,0.684,0.364,0.372,0.362,0.362,0.372,0.362,N
0.665,0.012793227374930338,0.365,0.004434711565216694,0.002411359874399105,0.11625680688776617,0.66,0.65,0.686,0.652,0.666,0.676,0.36,0.372,0.362,0.364,0.37,0.362,N
0.6673333333333334,0.014220486005134375,0.3646666666666667,0.0039440531887330816,-0.00011934432426984648,0.11230770990194001,0.678,0.646,0.686,0.656,0.66,0.678,0.36,0.37,0.364,0.362,0.37,0.362,N
0.6676666666666667,0.01610037956764442,0.36566666666666664,0.005343739847293804,0.00027859877244783624,0.11411836714069051,0.678,0.648,0.688,0.652,0.656,0.684,0.362,0.374,0.364,0.36,0.372,0.362,N
0.6676666666666667,0.015595583420386127,0.36533333333333334,0.004714045207910321,0.0016286626481325417,0.11448331184720348,0.676,0.65,0.686,0.65,0.658,0.686,0.362,0.372,0.362,0.362,0.372,0.362,N
0.6663333333333333,0.012188336865854825,0.36499999999999994,0.004582575694955844,0.004520751541975581,0.12006216078084096,0.67,0.65,0.684,0.652,0.676,0.666,0.36,0.372,0.362,0.368,0.368,0.36,N
0.6683333333333333,0.014441452681622993,0.36566666666666664,0.004068851871911238,0.00022055318654221198,0.11149821267964732,0.682,0.648,0.678,0.662,0.654,0.686,0.362,0.37,0.366,0.362,0.372,0.362,N
0.6676666666666667,0.01507389207279334,0.36600000000000005,0.0050332229568471705,0.0026655837113675348,0.11670804837536544,0.678,0.648,0.688,0.652,0.66,0.68,0.362,0.374,0.364,0.362,0.372,0.362,N
0.6683333333333334,0.01580787426850585,0.365,0.005000000000000004,0.003593203775628914,0.11958140680651401,0.68,0.652,0.686,0.652,0.654,0.686,0.362,0.372,0.362,0.36,0.372,0.362,N
0.6686666666666667,0.01631631766736057,0.36533333333333334,0.004714045207910321,0.0023724712066090304,0.11454921295315591,0.682,0.648,0.686,0.652,0.658,0.686,0.362,0.372,0.362,0.362,0.372,0.362,N
0.6653333333333333,0.012036980056845203,0.3653333333333333,0.004853406592853683,0.0023776475554329194,0.11396717087685974,0.662,0.65,0.684,0.652,0.674,0.67,0.36,0.372,0.362,0.368,0.37,0.36,N
0.6683333333333333,0.013535960336164648,0.36500000000000005,0.0039581140290126425,-0.0005742150590060269,0.11153544185533219,0.682,0.646,0.684,0.66,0.662,0.676,0.36,0.37,0.366,0.362,0.37,0.362,N
0.6683333333333333,0.0158919965880803,0.3653333333333333,0.004853406592853683,0.0027110001330241957,0.11810796456503261,0.682,0.648,0.686,0.656,0.654,0.684,0.362,0.372,0.364,0.36,0.372,0.362,N
0.669,0.015864005379054406,0.36533333333333334,0.004714045207910321,-0.0006080553685709845,0.11250223619552273,0.684,0.652,0.686,0.65,0.658,0.684,0.362,0.372,0.362,0.362,0.372,0.362,N
0.6693333333333334,0.013646326326972467,0.36599999999999994,0.003651483716701111,0.002577514580243662,0.11529476404619161,0.688,0.65,0.68,0.656,0.664,0.678,0.364,0.37,0.364,0.364,0.372,0.362,N
0.668,0.01254325848148453,0.3653333333333333,0.0039440531887330816,-0.001078377993803193,0.11199421775793482,0.68,0.646,0.68,0.662,0.662,0.678,0.36,0.368,0.366,0.364,0.372,0.362,N
0.6673333333333332,0.013399834161494505,0.3656666666666666,0.004533823502911818,-0.00029952695842505454,0.11179009601829383,0.676,0.648,0.688,0.654,0.666,0.672,0.362,0.374,0.366,0.364,0.368,0.36,N
0.669,0.015044378795195691,0.3656666666666666,0.004678556282539405,-0.0007322761556886558,0.11314241089764954,0.684,0.652,0.684,0.656,0.654,0.684,0.362,0.372,0.364,0.36,0.372,0.364,N
0.6696666666666666,0.017451520150277875,0.3666666666666667,0.005249338582674546,-0.0005165424784486685,0.1124586448757628,0.688,0.648,0.688,0.65,0.66,0.684,0.364,0.374,0.364,0.362,0.374,0.362,N
0.6676666666666667,0.012982894729433644,0.36533333333333334,0.0037712361663282566,0.00030781008934582766,0.11351660616762414,0.676,0.65,0.682,0.654,0.682,0.662,0.362,0.37,0.364,0.37,0.366,0.36,N
0.668,0.01316561177208768,0.365,0.003785938897200186,-0.00043791861826111817,0.11218158428923528,0.682,0.646,0.684,0.658,0.67,0.668,0.36,0.37,0.366,0.366,0.368,0.36,N
0.6669999999999999,0.016196707484341776,0.36566666666666664,0.004818944098266991,0.0002676560077309634,0.11339670581882179,0.678,0.648,0.69,0.652,0.654,0.68,0.362,0.374,0.364,0.36,0.37,0.364,N
0.6683333333333333,0.018015425489162188,0.36633333333333334,0.005821416398857665,0.0003118656437070506,0.11198205359132896,0.68,0.654,0.688,0.648,0.65,0.69,0.364,0.374,0.364,0.358,0.374,0.364,N
0.6656666666666667,0.011396880664852515,0.36400000000000005,0.0043204937989385775,0.0022193016316880165,0.11566592363881602,0.666,0.652,0.682,0.65,0.672,0.672,0.36,0.37,0.362,0.366,0.368,0.358,N
0.6633333333333334,0.009977753031397186,0.36433333333333323,0.004229525846816511,-0.0003982150001975137,0.11244778823151984,0.656,0.648,0.678,0.66,0.666,0.672,0.358,0.37,0.366,0.364,0.368,0.36,N
0.6636666666666667,0.01630609974484666,0.36400000000000005,0.005537749241945388,0.0004655124754701216,0.11507667241798744,0.656,0.646,0.69,0.652,0.656,0.682,0.356,0.372,0.364,0.36,0.37,0.362,N
0.665,0.013304134695650083,0.36500000000000005,0.00428174419288838,0.0013745751184243461,0.11485044121019691,0.66,0.654,0.686,0.65,0.66,0.68,0.362,0.372,0.362,0.362,0.37,0.362,N
0.6683333333333333,0.0144875425414005,0.36566666666666664,0.004533823502911818,0.0012790651268322869,0.11416894197642928,0.682,0.65,0.684,0.65,0.664,0.68,0.362,0.372,0.362,0.364,0.372,0.362,N
0.6643333333333333,0.0144875425414005,0.3646666666666667,0.00512076383191241,0.0008249075749149092,0.11197533664690984,0.658,0.648,0.686,0.652,0.682,0.66,0.358,0.372,0.362,0.37,0.366,0.36,N
0.6663333333333333,0.011279282877125764,0.36499999999999994,0.00428174419288838,0.0025975360924815924,0.11671744890635181,0.67,0.648,0.684,0.658,0.666,0.672,0.36,0.372,0.366,0.364,0.368,0.36,N
0.6673333333333334,0.01459071241882618,0.36566666666666675,0.004678556282539404,0.00259854874851177,0.11783503431515707,0.678,0.65,0.688,0.652,0.658,0.678,0.362,0.374,0.364,0.362,0.37,0.362,N
0.6669999999999999,0.014910846164230041,0.365,0.005000000000000004,0.0008794390729426145,0.11527517420970058,0.674,0.652,0.686,0.65,0.656,0.684,0.362,0.372,0.362,0.36,0.372,0.362,N
0.6643333333333333,0.011279282877125764,0.36533333333333334,0.004422166387140537,0.0001356687302594487,0.11123003528812095,0.658,0.66,0.678,0.648,0.68,0.662,0.362,0.372,0.362,0.37,0.366,0.36,N
0.6633333333333333,0.012525529485370635,0.3646666666666667,0.004570436400267367,0.00027655990178123097,0.11329294464779868,0.654,0.648,0.682,0.656,0.678,0.662,0.358,0.37,0.364,0.37,0.366,0.36,N
0.6643333333333333,0.014761059883656337,0.3646666666666667,0.005374838498865705,-3.470366886234978e-05,0.11116527848180084,0.66,0.646,0.688,0.654,0.658,0.68,0.356,0.372,0.366,0.362,0.37,0.362,N
0.6643333333333333,0.013535960336164615,0.36533333333333334,0.005249338582674545,0.0031156433963084114,0.11754819129567998,0.658,0.652,0.688,0.65,0.662,0.676,0.358,0.374,0.364,0.362,0.37,0.364,N
