0.844,0.007571877794400371,0.4646666666666666,0.0027487370837450914,-0.004245955039833576,0.11214703147883517,0.84,0.84,0.846,0.86,0.84,0.838,0.462,0.464,0.47,0.466,0.462,0.464,N
0.8463333333333334,0.005587684871413408,0.46666666666666673,0.002981423969999706,-0.003177716832838943,0.09651850969780237,0.838,0.85,0.852,0.846,0.84,0.852,0.466,0.468,0.466,0.462,0.466,0.472,N
0.8449999999999999,0.010246950765959608,0.46599999999999997,0.004320493798938556,0.0007501721437577782,0.09548667593812614,0.836,0.836,0.862,0.856,0.838,0.842,0.46,0.47,0.472,0.464,0.462,0.468,N
0.8443333333333333,0.01343709624716426,0.4646666666666666,0.0053748384988656795,-0.0008311448726826048,0.09297538158494584,0.834,0.836,0.872,0.85,0.836,0.838,0.46,0.474,0.47,0.462,0.462,0.46,N
0.8450000000000001,0.012261049438499691,0.46433333333333343,0.005217491947499497,-0.0063877624389483785,0.11713419795815258,0.838,0.838,0.84,0.872,0.844,0.838,0.462,0.462,0.474,0.468,0.462,0.458,N
0.8443333333333333,0.009620579793107884,0.4663333333333333,0.004678556282539382,0.0014027410848889237,0.10005126713438693,0.84,0.844,0.864,0.846,0.834,0.838,0.464,0.472,0.468,0.46,0.462,0.472,N
0.8453333333333332,0.007453559924999305,0.464,0.002828427124746173,-0.0017125439818296757,0.09458207710326946,0.848,0.836,0.844,0.86,0.842,0.842,0.462,0.464,0.47,0.464,0.462,0.462,N
0.8466666666666667,0.005617433182117578,0.4670000000000001,0.0019148542155126634,0.0012826448691068259,0.09994735068463206,0.838,0.852,0.85,0.848,0.84,0.852,0.466,0.468,0.468,0.464,0.466,0.47,N
0.8443333333333333,0.010546194679704258,0.465,0.0044347115652166695,-0.0008437397235473319,0.09447228539722068,0.836,0.836,0.862,0.856,0.838,0.838,0.46,0.47,0.472,0.464,0.462,0.462,N
0.8443333333333333,0.01256538454998052,0.4646666666666666,0.0053748384988656795,0.0002054415257285788,0.10106211342746055,0.838,0.834,0.838,0.87,0.85,0.836,0.46,0.462,0.474,0.47,0.462,0.46,N
0.8446666666666668,0.010934146311237826,0.464,0.005163977794943209,-0.0008731572395549807,0.0955883241283342,0.838,0.846,0.868,0.842,0.836,0.838,0.464,0.474,0.466,0.46,0.462,0.458,N
0.8463333333333333,0.0065743609744386795,0.464,0.0036514837167010957,-0.0009027620255992242,0.09510591288721083,0.848,0.84,0.844,0.86,0.844,0.842,0.464,0.464,0.47,0.466,0.462,0.458,N
0.8443333333333333,0.007340905181848421,0.4653333333333333,0.004268749491621883,-0.0002553221381911723,0.09714569094207641,0.838,0.85,0.854,0.846,0.832,0.846,0.466,0.47,0.466,0.458,0.462,0.47,N
0.8450000000000001,0.009983319421247968,0.466,0.0036514837167010857,0.0011333351461198721,0.09960287283153772,0.84,0.844,0.866,0.834,0.842,0.844,0.464,0.472,0.464,0.462,0.464,0.47,N
0.8436666666666667,0.012618328820498478,0.465,0.004434711565216676,-0.0006436439512566946,0.09434110434523879,0.834,0.848,0.838,0.87,0.836,0.836,0.466,0.464,0.474,0.464,0.46,0.462,N
0.8436666666666666,0.013828312341794371,0.46399999999999997,0.005291502622129161,0.0022450263375089407,0.10457679285832845,0.84,0.83,0.872,0.848,0.838,0.834,0.458,0.472,0.47,0.464,0.46,0.46,N
0.8426666666666667,0.011234866364235156,0.46366666666666667,0.004678556282539387,0.0016648956871602497,0.10344803269547925,0.83,0.846,0.864,0.846,0.836,0.834,0.462,0.472,0.468,0.46,0.46,0.46,N
0.844,0.007831560082980494,0.4656666666666666,0.004818944098266967,0.0014065033361887486,0.10117715273966905,0.842,0.846,0.86,0.842,0.836,0.838,0.464,0.47,0.464,0.46,0.462,0.474,N
0.8453333333333332,0.006992058987801017,0.4666666666666666,0.00410960933531263,-0.003236194322092109,0.10574440834825807,0.84,0.846,0.858,0.84,0.838,0.85,0.464,0.47,0.464,0.462,0.466,0.474,N
0.8473333333333333,0.00584997625826142,0.45166666666666666,0.034783457115256516,0.0008613161715301904,0.10469038176758932,0.838,0.848,0.854,0.848,0.842,0.854,0.466,0.47,0.468,0.464,0.468,0.374,N
0.9166666666666666,0.15935146340366282,0.4963333333333333,0.063701561118146,-0.0010276573915660274,0.10170762573051789,0.836,0.834,0.836,0.856,0.866,1.272,0.46,0.46,0.468,0.474,0.638,0.478,N
0.844,0.14287523694935153,0.4643333333333333,0.04968456053499473,-0.0021836261996662455,0.10648279917259489,0.834,0.836,0.878,0.844,0.59,1.082,0.46,0.478,0.47,0.362,0.52,0.496,N
0.8443333333333333,0.13899840126978283,0.4646666666666666,0.04712630782152247,0.0016377438885385117,0.10924966298953694,0.84,0.844,0.868,0.6,1.08,0.834,0.464,0.474,0.37,0.522,0.496,0.462,N
0.8466666666666667,0.014772346537440239,0.46466666666666673,0.0054974741674902,-0.00033667123081134007,0.10538820453490605,0.852,0.842,0.844,0.876,0.83,0.836,0.464,0.464,0.476,0.464,0.458,0.462,N
0.8446666666666668,0.17385306695278308,0.4656666666666666,0.06059061166733854,-0.003460987965597282,0.10504571462335335,0.838,1.152,0.55,0.844,0.84,0.844,0.586,0.392,0.42,0.462,0.464,0.47,N
0.8450000000000001,0.18140837907880658,0.4453333333333333,0.03244824939636788,-9.893832593972543e-06,0.10272814700826667,1.154,0.526,0.854,0.854,0.838,0.844,0.384,0.42,0.47,0.464,0.464,0.47,N
0.8849999999999999,0.0879526387703443,0.47100000000000003,0.012096831541082693,0.0013137906833276868,0.10691213332525745,1.08,0.836,0.868,0.852,0.836,0.838,0.496,0.474,0.47,0.462,0.462,0.462,N
0.8436666666666666,0.013486618882762617,0.4643333333333333,0.005587684871413383,-0.0006003423733118219,0.10039534965984434,0.836,0.836,0.872,0.848,0.836,0.834,0.46,0.474,0.47,0.462,0.46,0.46,N
0.8439999999999999,0.009797958971132722,0.465,0.003958114029012626,-0.00011529110587992377,0.09635104469753536,0.838,0.846,0.864,0.844,0.838,0.834,0.464,0.472,0.468,0.462,0.46,0.464,N
0.8446666666666668,0.008459051693633021,0.464,0.0032659863237108904,0.00048719204081393796,0.11088969448783798,0.844,0.838,0.846,0.862,0.842,0.836,0.462,0.464,0.47,0.466,0.46,0.462,N
0.8436666666666667,0.007249521056977188,0.4656666666666667,0.0035433819375782034,-0.006255511370758138,0.122498853199014,0.838,0.838,0.848,0.858,0.84,0.84,0.462,0.466,0.472,0.464,0.462,0.468,N
0.8519999999999999,0.01492201952373294,0.46799999999999997,0.005163977794943206,0.0007021701142098399,0.10658676063562718,0.838,0.842,0.858,0.85,0.842,0.882,0.462,0.47,0.468,0.464,0.478,0.466,N
0.848,0.013012814197295433,0.4673333333333334,0.004268749491621883,-0.0008655610343787027,0.10340510714147283,0.834,0.834,0.872,0.852,0.852,0.844,0.46,0.474,0.47,0.468,0.466,0.466,N
0.8453333333333334,0.013984117975602032,0.465,0.006506407098647691,-0.0012433359290922178,0.10510117257461861,0.842,0.836,0.838,0.874,0.85,0.832,0.46,0.462,0.476,0.472,0.46,0.46,N
0.8453333333333334,0.01598610507770908,0.467,0.007280109889280499,-0.000324104119307795,0.10731502945801867,0.842,0.844,0.88,0.832,0.838,0.836,0.464,0.478,0.464,0.46,0.46,0.476,N
0.8456666666666667,0.014715826703096091,0.4673333333333334,0.006497862896539291,0.002474749171569937,0.11738325534729079,0.84,0.878,0.836,0.84,0.836,0.844,0.478,0.466,0.462,0.46,0.464,0.474,N
0.8470000000000001,0.00822597511950205,0.4669999999999999,0.003958114029012619,-0.001279036363082591,0.10209920282219359,0.848,0.838,0.862,0.842,0.84,0.852,0.464,0.47,0.466,0.462,0.466,0.474,N
0.8449999999999999,0.009504384952922178,0.4666666666666666,0.004268749491621877,-0.0015638786355758275,0.10055015032749579,0.84,0.834,0.844,0.864,0.848,0.84,0.46,0.464,0.472,0.47,0.464,0.47,N
0.8453333333333332,0.013449494001221354,0.4673333333333334,0.00573488351136173,-0.00028721777609675727,0.1031702895123829,0.836,0.836,0.874,0.848,0.838,0.84,0.46,0.476,0.472,0.464,0.462,0.47,N
0.8446666666666668,0.012788884062167265,0.4646666666666666,0.004988876515698576,0.0026026501563188387,0.10893624237000149,0.836,0.842,0.872,0.846,0.836,0.836,0.462,0.474,0.468,0.46,0.46,0.464,N
0.8466666666666667,0.011055415967851341,0.4646666666666666,0.004988876515698576,-0.008719356054551621,0.12271244519674064,0.848,0.84,0.842,0.87,0.844,0.836,0.464,0.462,0.474,0.468,0.46,0.46,N
0.8453333333333334,0.009843215373488942,0.467,0.005385164807134485,0.0015688400783488152,0.1007590183297447,0.838,0.846,0.866,0.842,0.836,0.844,0.464,0.472,0.466,0.46,0.464,0.476,N
0.8449999999999999,0.009000000000000008,0.4653333333333333,0.003944053188733065,-0.000831543329093996,0.09666830037276847,0.842,0.836,0.846,0.864,0.842,0.84,0.46,0.464,0.472,0.466,0.462,0.468,N
0.8446666666666666,0.010110500592068743,0.4653333333333334,0.004268749491621878,-0.001633104298865671,0.09246881578467657,0.838,0.836,0.838,0.864,0.852,0.84,0.46,0.462,0.472,0.47,0.464,0.464,N
0.8443333333333335,0.013387390418682147,0.4643333333333333,0.005587684871413383,-2.523709417107801e-05,0.09426203966176899,0.836,0.836,0.872,0.85,0.836,0.836,0.46,0.474,0.47,0.462,0.46,0.46,N
0.844,0.013759844960366875,0.4643333333333333,0.0059348312715882725,0.0021971689297563836,0.10378872665868061,0.836,0.842,0.874,0.842,0.836,0.834,0.462,0.476,0.468,0.46,0.46,0.46,N
0.844,0.010392304845413274,0.4643333333333333,0.00406885187191122,0.0017335923763921511,0.10240128602606065,0.84,0.846,0.866,0.84,0.836,0.836,0.464,0.472,0.466,0.46,0.46,0.464,N
0.844,0.007211102550927985,0.4663333333333333,0.004384315479321948,-0.0038798844912010504,0.10009911351100677,0.84,0.852,0.856,0.838,0.838,0.84,0.466,0.47,0.464,0.462,0.462,0.474,N
0.8450000000000001,0.005385164807134509,0.46566666666666673,0.002687419249432837,0.0012846753097010217,0.09864182625795273,0.84,0.846,0.856,0.844,0.84,0.844,0.464,0.468,0.466,0.462,0.464,0.47,N
0.844,0.010583005244258372,0.466,0.003999999999999985,-0.0007700731964847386,0.09308055687213256,0.836,0.838,0.848,0.866,0.838,0.838,0.462,0.466,0.474,0.466,0.462,0.466,N
0.8436666666666667,0.015029600423460673,0.4643333333333333,0.006368324391514247,-0.002551074383431217,0.099021611209909,0.834,0.836,0.876,0.846,0.834,0.836,0.46,0.476,0.47,0.46,0.46,0.46,N
0.8436666666666666,0.013085190950927026,0.4643333333333333,0.004818944098266972,0.0013809502508701627,0.09972126578208096,0.836,0.844,0.872,0.84,0.836,0.834,0.464,0.474,0.466,0.46,0.46,0.462,N
0.844,0.007393691004272952,0.4643333333333333,0.004229525846816493,-6.335496253470182e-05,0.09769097282970161,0.838,0.84,0.848,0.858,0.844,0.836,0.462,0.466,0.472,0.466,0.46,0.46,N
0.8443333333333333,0.008198915917499236,0.4663333333333333,0.004384315479321948,0.0016920957783681336,0.1038439520306742,0.838,0.844,0.862,0.842,0.838,0.842,0.464,0.47,0.466,0.462,0.462,0.474,N
0.847,0.006403124237432854,0.4673333333333333,0.003197221015541795,-0.003738654560871826,0.10292333401461998,0.838,0.848,0.856,0.844,0.842,0.854,0.466,0.47,0.466,0.462,0.468,0.472,N
0.8449999999999999,0.011874342087037928,0.467,0.005259911279353146,0.000706507776767725,0.09878797402807361,0.836,0.836,0.87,0.848,0.84,0.84,0.46,0.474,0.47,0.464,0.462,0.472,N
0.8443333333333335,0.013387390418682147,0.46466666666666673,0.0053748384988656795,0.0015831353613668566,0.10802874885373197,0.836,0.836,0.872,0.85,0.836,0.836,0.46,0.474,0.47,0.462,0.46,0.462,N
0.8446666666666668,0.01186966254317658,0.4663333333333333,0.006046119049072334,-0.0008926786416939654,0.09834131964536563,0.838,0.842,0.87,0.846,0.836,0.836,0.462,0.474,0.468,0.46,0.46,0.474,N
0.846,0.008793937305515287,0.4656666666666667,0.0037267799624996372,0.0018951008431129818,0.10633253243096277,0.84,0.846,0.864,0.844,0.836,0.846,0.464,0.472,0.468,0.46,0.464,0.466,N
0.8449999999999999,0.009433981132056613,0.4666666666666666,0.005497474167490194,-0.0010898817192222228,0.09697540528099288,0.84,0.84,0.866,0.842,0.842,0.84,0.462,0.472,0.466,0.462,0.462,0.476,N
0.8483333333333335,0.009267625849638571,0.4676666666666667,0.0026874192494328285,-0.00026180414289080604,0.09928154736592869,0.836,0.844,0.86,0.85,0.84,0.86,0.464,0.47,0.468,0.464,0.47,0.47,N
0.8446666666666666,0.013399834161494532,0.4653333333333334,0.005734883511361732,-0.0009904400343754643,0.09733063040962003,0.836,0.836,0.838,0.874,0.844,0.84,0.46,0.462,0.476,0.47,0.462,0.462,N
0.8446666666666668,0.01141149517908247,0.465,0.00538516480713449,-0.0006296911713300151,0.09696187541845702,0.836,0.844,0.848,0.868,0.836,0.836,0.464,0.466,0.476,0.464,0.46,0.46,N
0.8443333333333333,0.012775845264491211,0.4643333333333333,0.005088112507491236,-0.00013000848898446471,0.09978044931938344,0.84,0.84,0.872,0.844,0.836,0.834,0.462,0.474,0.468,0.46,0.46,0.462,N
0.8463333333333334,0.009339283817414609,0.4643333333333333,0.004229525846816493,2.4984931729724705e-05,0.10168666153605223,0.852,0.836,0.85,0.862,0.842,0.836,0.462,0.466,0.472,0.466,0.46,0.46,N
0.8456666666666667,0.008117197107923954,0.4673333333333333,0.004570436400267343,-0.003790207482625584,0.10188447510099526,0.838,0.846,0.862,0.84,0.84,0.848,0.464,0.47,0.466,0.462,0.466,0.476,N
0.8493333333333332,0.009285592184789422,0.4673333333333334,0.0027487370837450936,0.0006926266985592609,0.09959285216564458,0.838,0.846,0.856,0.848,0.842,0.866,0.464,0.468,0.468,0.464,0.472,0.468,N
0.8443333333333333,0.011685698761972079,0.4656666666666667,0.004533823502911802,-0.0005788679557746287,0.09228766948951854,0.834,0.836,0.854,0.866,0.838,0.838,0.46,0.468,0.474,0.466,0.462,0.464,N
0.8450000000000001,0.013051181300301274,0.4643333333333333,0.005587684871413383,-0.001324296933397969,0.09293454843924759,0.84,0.836,0.836,0.872,0.85,0.836,0.46,0.46,0.474,0.47,0.462,0.46,N
0.8443333333333333,0.011967548714010838,0.4643333333333333,0.004818944098266972,-0.00032288983736788025,0.09527638708768381,0.84,0.844,0.87,0.842,0.836,0.834,0.464,0.474,0.466,0.46,0.46,0.462,N
0.8436666666666667,0.008198915917499236,0.465,0.003958114029012631,0.0019498120429978399,0.1027542661169936,0.84,0.854,0.856,0.84,0.836,0.836,0.468,0.47,0.464,0.46,0.46,0.468,N
0.8439999999999999,0.006429100507328643,0.4656666666666667,0.00390156663690652,-0.001090351550318579,0.0934692508182409,0.84,0.844,0.858,0.84,0.842,0.84,0.464,0.47,0.464,0.462,0.462,0.472,N
0.8433333333333333,0.006182412330330475,0.46566666666666673,0.0021343747458109517,3.6304173616773976e-05,0.0968042844853636,0.836,0.838,0.848,0.848,0.852,0.838,0.462,0.466,0.468,0.468,0.464,0.466,N
0.8443333333333333,0.012078447287995637,0.4666666666666666,0.004988876515698567,-0.0006431599096366153,0.09351599169648929,0.836,0.834,0.868,0.852,0.838,0.838,0.46,0.474,0.47,0.464,0.462,0.47,N
0.844,0.013952299690970912,0.4646666666666666,0.00618241233033045,-0.0026951245922517547,0.09946144726692185,0.834,0.836,0.874,0.846,0.838,0.836,0.46,0.476,0.47,0.462,0.46,0.46,N
0.8439999999999999,0.011489125293076066,0.46466666666666673,0.005120763831912393,0.0012488984181357997,0.0999444159324917,0.838,0.844,0.868,0.844,0.838,0.832,0.464,0.474,0.468,0.462,0.458,0.462,N
0.8456666666666667,0.008595864638818425,0.46466666666666673,0.0033993463423951783,0.0003005977128005749,0.09927523437699085,0.848,0.84,0.844,0.862,0.846,0.834,0.464,0.464,0.47,0.468,0.46,0.462,N
0.8450000000000001,0.009712534856222319,0.4666666666666666,0.0039440531887330555,-0.000985946650484535,0.09370089344103674,0.838,0.844,0.866,0.838,0.84,0.844,0.464,0.472,0.466,0.462,0.464,0.472,N
0.8456666666666667,0.005467073155618913,0.4666666666666666,0.0022110831935702544,-0.0005667601054368673,0.09492966782885379,0.838,0.848,0.852,0.852,0.84,0.844,0.466,0.468,0.468,0.464,0.464,0.47,N
0.844,0.01275408431313934,0.4650000000000001,0.0052599112793531464,-0.004228284188952303,0.10399029938333143,0.836,0.836,0.834,0.87,0.85,0.838,0.46,0.46,0.474,0.47,0.464,0.462,N
0.8436666666666667,0.014208760990631423,0.4643333333333333,0.006368324391514247,0.0019765563343514024,0.10455864114615922,0.832,0.838,0.874,0.846,0.836,0.836,0.46,0.476,0.47,0.46,0.46,0.46,N
0.8439999999999999,0.010456258094238757,0.465,0.003958114029012626,-0.0032097206439216696,0.09846152087197886,0.838,0.844,0.866,0.844,0.838,0.834,0.464,0.472,0.468,0.462,0.46,0.464,N
0.844,0.009451631252505224,0.4666666666666666,0.0051207638319123875,0.0014035553313927049,0.10053848628003167,0.838,0.844,0.864,0.844,0.836,0.838,0.464,0.472,0.468,0.46,0.462,0.474,N
0.8443333333333333,0.008117197107923954,0.46433333333333343,0.0033499585403736175,-0.0001233036545804113,0.09946983881601218,0.84,0.838,0.842,0.862,0.844,0.84,0.462,0.462,0.47,0.468,0.462,0.462,N
0.8449999999999999,0.00763762615825974,0.4663333333333333,0.0031446603773521826,-0.0008012146261121785,0.09411259994489622,0.836,0.844,0.86,0.848,0.84,0.842,0.464,0.47,0.47,0.464,0.462,0.468,N
0.844,0.012701705922171779,0.4643333333333333,0.005587684871413383,0.0010177210731569428,0.09580113858195599,0.836,0.836,0.87,0.85,0.836,0.836,0.46,0.474,0.47,0.462,0.46,0.46,N
0.8436666666666666,0.012723556455994888,0.4643333333333333,0.00570574758954121,-0.0036094707922647426,0.09936118784130467,0.834,0.84,0.87,0.848,0.836,0.834,0.462,0.474,0.47,0.462,0.46,0.458,N
0.8433333333333333,0.010687479694587608,0.464,0.004163331998932251,0.00013264112903609848,0.09472943118503768,0.838,0.844,0.866,0.842,0.836,0.834,0.464,0.472,0.466,0.46,0.46,0.462,N
0.8436666666666667,0.007249521056977189,0.46466666666666673,0.0031972210155418006,-0.00039507184582234894,0.09427512908890014,0.84,0.846,0.858,0.844,0.836,0.838,0.464,0.47,0.466,0.46,0.462,0.466,N
0.844,0.007393691004272951,0.4656666666666667,0.0031446603773521912,-0.0023443884136254605,0.09908014959475975,0.838,0.844,0.858,0.848,0.836,0.84,0.464,0.47,0.468,0.462,0.462,0.468,N
0.8436666666666667,0.014487542541400502,0.4646666666666666,0.005734883511361737,-0.00014896893651463082,0.09465644371316306,0.836,0.838,0.876,0.838,0.836,0.838,0.462,0.476,0.468,0.46,0.462,0.46,N
0.843,0.015779733838059515,0.4643333333333333,0.006262764742685292,-0.0022198810083486516,0.09825587902174082,0.834,0.83,0.876,0.848,0.836,0.834,0.458,0.474,0.472,0.462,0.46,0.46,N
0.8433333333333334,0.012631530214330956,0.46399999999999997,0.0052915026221291685,-0.004592844978018667,0.11193392702130914,0.834,0.84,0.87,0.846,0.834,0.836,0.462,0.474,0.468,0.46,0.46,0.46,N
0.8433333333333334,0.009637888196533983,0.4643333333333333,0.004229525846816493,0.0011949497804267185,0.09855635126576108,0.838,0.85,0.862,0.838,0.836,0.836,0.466,0.472,0.466,0.46,0.46,0.462,N
0.843,0.006403124237432854,0.46466666666666673,0.0029814239699997055,-0.0007611998455601248,0.0944613606271395,0.836,0.838,0.848,0.854,0.844,0.838,0.462,0.466,0.47,0.466,0.462,0.462,N
0.8436666666666666,0.007431165603202657,0.4656666666666667,0.004068851871911213,-0.002851071956076479,0.10165483672714908,0.84,0.842,0.86,0.842,0.838,0.84,0.462,0.47,0.466,0.462,0.462,0.472,N
0.844,0.009165151389911688,0.4656666666666667,0.003726779962499631,-0.00019638293793320212,0.09548437985328484,0.834,0.842,0.86,0.852,0.836,0.84,0.462,0.47,0.47,0.462,0.462,0.468,N
0.8436666666666667,0.012618328820498478,0.465,0.0052599112793531464,-0.00045175010645865944,0.0950676230930902,0.834,0.836,0.87,0.848,0.838,0.836,0.46,0.474,0.47,0.464,0.46,0.462,N
0.844,0.012165525060596451,0.4643333333333333,0.005088112507491236,-0.00025183966863387875,0.0953165051330297,0.836,0.84,0.87,0.846,0.836,0.836,0.462,0.474,0.468,0.46,0.46,0.462,N
0.844,0.011135528725660053,0.46466666666666673,0.004570436400267348,-0.0011702269467888202,0.09404160828841052,0.836,0.838,0.844,0.868,0.842,0.836,0.462,0.464,0.474,0.466,0.46,0.462,N
0.8450000000000001,0.008062257748298557,0.4666666666666666,0.0035901098714229834,-0.00039158100257724035,0.09403121026833208,0.838,0.844,0.862,0.844,0.838,0.844,0.464,0.47,0.468,0.462,0.464,0.472,N
0.844,0.008082903768654767,0.465,0.0029999999999999875,0.0001157065011328679,0.09816398929634115,0.836,0.838,0.842,0.86,0.848,0.84,0.462,0.462,0.47,0.468,0.464,0.464,N
0.844,0.01238278374733782,0.4650000000000001,0.0052599112793531464,-0.0009842459551192126,0.09318299899954326,0.836,0.836,0.836,0.87,0.848,0.838,0.46,0.46,0.474,0.47,0.464,0.462,N
0.844,0.013904435743076152,0.4643333333333333,0.006368324391514247,0.0021200054604194555,0.10350961707255621,0.836,0.836,0.874,0.846,0.836,0.836,0.46,0.476,0.47,0.46,0.46,0.46,N
0.844,0.01064581294844755,0.4643333333333333,0.004384315479321956,-0.0008934528357218331,0.09415626601836975,0.836,0.846,0.866,0.844,0.836,0.836,0.464,0.472,0.468,0.46,0.46,0.462,N
0.8443333333333333,0.009267625849638571,0.4666666666666666,0.0051207638319123875,-0.00255235111936537,0.09989032812923113,0.84,0.844,0.864,0.844,0.836,0.838,0.464,0.472,0.468,0.46,0.462,0.474,N
0.8443333333333333,0.007781745019952508,0.466,0.003829708431025332,-0.0008029873151197942,0.0923867950430421,0.84,0.852,0.858,0.838,0.838,0.84,0.466,0.472,0.464,0.462,0.462,0.47,N
0.8443333333333333,0.007781745019952508,0.4666666666666666,0.004422166387140515,4.754277395863898e-05,0.09499601784443217,0.838,0.842,0.86,0.848,0.838,0.84,0.462,0.47,0.468,0.464,0.462,0.474,N
0.846,0.16467746253409013,0.467,0.05872818744010408,0.000943501763112658,0.09451470267762357,0.838,0.854,1.134,0.564,0.836,0.85,0.468,0.582,0.396,0.418,0.466,0.472,N
0.8443333333333333,0.01576564478718064,0.4643333333333333,0.006574360974438654,-0.0007475698039708764,0.08943464891414628,0.836,0.83,0.878,0.846,0.838,0.838,0.458,0.476,0.47,0.462,0.462,0.458,N
0.8446666666666668,0.011813363431112911,0.465,0.005131601439446864,2.5180795901287204e-05,0.09626059909282035,0.836,0.838,0.838,0.868,0.852,0.836,0.462,0.462,0.474,0.47,0.462,0.46,N
0.8436666666666667,0.013085190950927026,0.463,0.005627314338711364,-0.0034440467324887802,0.09985148829183355,0.84,0.84,0.872,0.842,0.836,0.832,0.462,0.474,0.466,0.46,0.458,0.458,N
0.843,0.00991631652042902,0.465,0.00341565025531985,-0.0001890356381113829,0.09665417241486328,0.836,0.85,0.862,0.834,0.838,0.838,0.466,0.472,0.464,0.462,0.462,0.464,N
0.8439999999999999,0.009451631252505224,0.46366666666666667,0.0029249881291306895,0.001680513193422605,0.10415642060044221,0.842,0.862,0.83,0.846,0.842,0.842,0.47,0.462,0.462,0.462,0.462,0.464,N
0.844,0.007302967433402222,0.464,0.0030550504633038962,0.0012459410558263826,0.1005497125683492,0.844,0.834,0.856,0.85,0.842,0.838,0.46,0.468,0.468,0.464,0.462,0.462,N
0.8433333333333334,0.012256517540566834,0.4643333333333333,0.005587684871413383,-0.0006480949769277585,0.0938551966420016,0.836,0.834,0.868,0.85,0.836,0.836,0.46,0.474,0.47,0.462,0.46,0.46,N
0.8426666666666667,0.015216949614017785,0.46366666666666667,0.006368324391514255,-0.0003289974861088017,0.09520627196834026,0.832,0.836,0.876,0.842,0.836,0.834,0.458,0.476,0.468,0.46,0.46,0.46,N
0.8433333333333333,0.009775252199076795,0.4643333333333333,0.004384315479321956,-0.0003329276637502911,0.09586572744254558,0.838,0.856,0.858,0.838,0.836,0.834,0.468,0.472,0.464,0.46,0.46,0.462,N
0.8433333333333333,0.006182412330330475,0.465,0.0032145502536643214,-0.0005817951238849254,0.09553749066538916,0.844,0.854,0.848,0.84,0.836,0.838,0.468,0.468,0.464,0.46,0.462,0.468,N
0.843,0.004725815626252612,0.4633333333333334,0.0018856180831641287,-0.0008534880928660691,0.09536197442225959,0.838,0.84,0.842,0.852,0.846,0.84,0.462,0.462,0.466,0.466,0.462,0.462,N
0.8453333333333334,0.00659966329107445,0.4663333333333333,0.00372677996249963,0.0011334338797953252,0.10006753297592892,0.838,0.842,0.858,0.846,0.84,0.848,0.462,0.47,0.466,0.462,0.466,0.472,N
0.8433333333333333,0.012418624006798117,0.46466666666666673,0.0056174331821175535,-0.0028662659000735073,0.09814871858861696,0.832,0.834,0.838,0.868,0.85,0.838,0.458,0.462,0.474,0.47,0.464,0.46,N
0.8436666666666667,0.014670454056443604,0.464,0.006218252702059198,0.0011979634107938087,0.09802446095302027,0.834,0.838,0.876,0.842,0.836,0.836,0.462,0.476,0.468,0.46,0.46,0.458,N
0.8439999999999999,0.010519822558706343,0.4643333333333333,0.003901566636906527,-0.003933236329433275,0.10060000679964472,0.838,0.846,0.866,0.842,0.838,0.834,0.464,0.472,0.466,0.462,0.46,0.462,N
0.8436666666666667,0.007951240294584383,0.46599999999999997,0.005416025603090621,4.4342651400862466e-05,0.09484350245090027,0.84,0.846,0.86,0.842,0.836,0.838,0.464,0.47,0.464,0.46,0.462,0.476,N
0.8456666666666665,0.007431165603202657,0.4663333333333333,0.003543381937578195,-0.00033799983142578316,0.09404911860736154,0.838,0.844,0.86,0.84,0.842,0.85,0.464,0.47,0.464,0.462,0.466,0.472,N
0.847,0.005259911279353171,0.4670000000000001,0.0019148542155126634,-0.002200343066427059,0.09599791859815725,0.838,0.846,0.854,0.848,0.844,0.852,0.464,0.468,0.468,0.466,0.466,0.47,N
0.8443333333333333,0.01256538454998052,0.4656666666666667,0.005343739847293779,0.0007462066708343016,0.09472713958434303,0.834,0.834,0.868,0.854,0.838,0.838,0.46,0.474,0.472,0.464,0.462,0.462,N
0.8443333333333333,0.015249772311597179,0.4646666666666666,0.006599663291074431,-0.006594108375414938,0.11656747599537724,0.838,0.834,0.838,0.878,0.842,0.836,0.46,0.462,0.478,0.468,0.46,0.46,N
0.8439999999999999,0.009797958971132722,0.4653333333333334,0.0037712361663282405,0.00011617671168009019,0.09483262212406099,0.838,0.852,0.862,0.84,0.838,0.834,0.466,0.472,0.466,0.462,0.46,0.466,N
0.8443333333333333,0.006871842709362774,0.467,0.0052599112793531464,-0.000381322647347969,0.09391287882634809,0.84,0.848,0.858,0.842,0.838,0.84,0.466,0.472,0.464,0.462,0.462,0.476,N
0.8483333333333333,0.0086730745541718,0.4669999999999999,0.0034156502553198474,0.0020540826761963043,0.10261562721554093,0.84,0.852,0.852,0.842,0.84,0.864,0.466,0.468,0.464,0.462,0.472,0.47,N
0.8489999999999999,0.008465616732800203,0.4673333333333333,0.002494438257849277,0.0006685416694058068,0.09686117205277611,0.838,0.846,0.858,0.848,0.842,0.862,0.464,0.47,0.468,0.464,0.47,0.468,N
0.8446666666666666,0.014499042113954377,0.4653333333333334,0.005734883511361732,-0.0008087925456911739,0.09263718255691984,0.836,0.834,0.876,0.846,0.838,0.838,0.46,0.476,0.47,0.462,0.462,0.462,N
0.8443333333333335,0.012879786057574451,0.46399999999999997,0.0052915026221291685,0.0019849726254383593,0.10054448446200685,0.836,0.84,0.872,0.846,0.836,0.836,0.462,0.474,0.468,0.46,0.46,0.46,N
