0.8306666666666667,0.024018511379535732,0.458,0.011135528725660043,-0.0007387575222443303,0.07340843160960561,0.85,0.846,0.792,0.832,0.858,0.806,0.466,0.442,0.45,0.468,0.45,0.472,N
0.8386666666666667,0.029363620727393635,0.457,0.010440306508910542,0.002184311774513751,0.08138286843016442,0.852,0.798,0.832,0.854,0.81,0.886,0.448,0.452,0.466,0.452,0.476,0.448,N
0.8373333333333335,0.030955164709983714,0.4563333333333334,0.011040330107786123,0.00343439342423468,0.08809977508017144,0.854,0.79,0.832,0.854,0.81,0.884,0.444,0.45,0.466,0.452,0.476,0.45,N
0.84,0.010263202878893776,0.46,0.002828427124746193,0.0018887383906888515,0.08964472253231465,0.856,0.838,0.832,0.844,0.824,0.846,0.464,0.458,0.462,0.456,0.462,0.458,N
0.8409999999999999,0.03076253132193988,0.4623333333333333,0.008749603165604445,-0.00027764179310579666,0.07587955515771443,0.832,0.852,0.812,0.88,0.796,0.874,0.464,0.452,0.474,0.45,0.47,0.464,N
0.8366666666666668,0.01903213656482692,0.464,0.004760952285695222,0.0005776097754431569,0.07464460649215737,0.808,0.866,0.822,0.85,0.83,0.844,0.468,0.458,0.464,0.46,0.462,0.472,N
0.8393333333333333,0.03283629428273267,0.46366666666666667,0.008117197107923942,-0.0004343552509625892,0.07298094962785105,0.814,0.88,0.792,0.876,0.82,0.854,0.474,0.448,0.468,0.46,0.466,0.466,N
0.8446666666666668,0.03016988933062602,0.5720000000000001,0.24695478668506646,-0.004553804470629565,0.09023274071046147,0.88,0.792,0.874,0.822,0.852,0.848,0.448,0.468,0.46,0.464,0.468,1.124,N
0.8433333333333334,0.01753726191728789,0.5193333333333334,0.12211288038350238,-0.005035154337367949,0.08396192971619024,0.826,0.84,0.832,0.846,0.88,0.836,0.46,0.458,0.462,0.478,0.466,0.792,N
1.1306666666666667,0.3980932330776576,0.6110000000000001,0.18713186081833671,0.0005496914345748739,0.07582431811386572,0.874,0.818,0.856,0.85,1.71,1.676,0.46,0.464,0.468,0.812,0.926,0.536,N
1.104,0.4193137250317475,0.5956666666666667,0.2037757482026641,-0.0009708912447210829,0.07672418156817819,0.81,0.864,0.85,1.708,1.678,0.714,0.468,0.47,0.812,0.928,0.538,0.358,N
1.0746666666666667,0.4459860486108904,0.5886666666666667,0.2085271098815585,0.0002206485269106679,0.06990252044297773,0.868,0.848,1.71,1.68,0.712,0.63,0.47,0.812,0.928,0.536,0.358,0.428,N
0.9793333333333334,0.3189036775510053,0.5183333333333333,0.13676947352713212,0.00010140046202446004,0.06986838358044843,0.844,0.868,0.844,1.678,0.714,0.928,0.474,0.468,0.798,0.538,0.48,0.352,N
0.977,0.31910447609939074,0.5326666666666667,0.12230381115166537,0.0014273257694767617,0.07679070414848209,0.862,0.846,1.678,0.72,0.92,0.836,0.468,0.798,0.54,0.476,0.472,0.442,N
0.9633333333333335,0.32411452022737613,0.5830000000000001,0.14679123497902274,0.0025831910497520682,0.06809336340915792,0.834,1.682,0.746,0.88,0.844,0.794,0.798,0.55,0.464,0.47,0.444,0.772,N
0.8119999999999999,0.05122499389946278,0.5576666666666666,0.230424005308089,0.0012119143490226813,0.06165091732595224,0.726,0.854,0.87,0.824,0.836,0.762,0.45,0.476,0.46,0.458,0.43,1.072,N
0.8316666666666666,0.034936450242627044,0.5586666666666666,0.2317978046104454,0.003163734385713011,0.06824456304673057,0.846,0.876,0.826,0.832,0.762,0.848,0.476,0.462,0.456,0.428,0.454,1.076,N
0.8310000000000001,0.046829477895872385,0.5556666666666666,0.23472371465666234,-0.00018349598697292612,0.06584670212113969,0.926,0.828,0.798,0.8,0.846,0.788,0.47,0.444,0.44,0.458,0.442,1.08,N
1.0593333333333332,0.5958586707899411,0.5983333333333333,0.23540438021035684,-0.0021299474129099012,0.06457875811913294,0.792,0.784,0.86,2.388,0.82,0.712,0.432,0.462,1.084,0.686,0.408,0.518,N
0.9493333333333333,0.2898566695608174,0.5283333333333333,0.1091507622002196,-9.565200791985763e-05,0.06103010728708248,0.814,0.82,0.798,1.594,0.788,0.882,0.45,0.444,0.758,0.556,0.47,0.492,N
1.091,0.583072036715876,0.5910000000000001,0.2336771276783417,0.003603623276544465,0.06943362960995875,0.766,2.392,0.822,0.85,0.894,0.822,1.07,0.686,0.464,0.486,0.462,0.378,N
1.2566666666666666,0.6250148442681627,0.572,0.12686475738622868,-0.001830063855929802,0.07933269918703448,2.484,0.822,0.85,0.896,0.824,1.664,0.7,0.464,0.486,0.464,0.79,0.528,N
0.8210000000000001,0.06922186552431728,0.45599999999999996,0.030155154341063032,0.00012244746197460037,0.05513006298763571,0.878,0.872,0.816,0.88,0.796,0.684,0.48,0.456,0.474,0.45,0.394,0.482,N
0.8206666666666668,0.08262095510354635,0.45633333333333326,0.033850980619309815,-0.00019510857870020076,0.056018518881433166,0.888,0.894,0.782,0.876,0.826,0.658,0.492,0.446,0.468,0.462,0.388,0.482,N
0.846,0.03824482535803591,0.46,0.018366636418607876,0.0038230878128298024,0.0966929620841555,0.848,0.898,0.826,0.882,0.78,0.842,0.488,0.464,0.476,0.444,0.454,0.434,N
0.8330000000000002,0.09803910784307793,0.48300000000000004,0.08163945124754331,0.00565556911599878,0.09001473593832413,0.896,0.78,0.874,0.83,0.654,0.964,0.446,0.466,0.464,0.386,0.484,0.652,N
1.1073333333333333,0.6176597409217761,0.6596666666666667,0.25112922746842686,-0.00019131406276333882,0.0615918908662385,0.898,2.486,0.84,0.772,0.822,0.826,1.128,0.708,0.434,0.444,0.454,0.79,N
0.9576666666666668,0.3157096063719879,0.5826666666666668,0.15440495098567564,0.005295154312725858,0.08812834574118324,0.824,1.662,0.84,0.772,0.82,0.828,0.788,0.586,0.434,0.444,0.454,0.79,N
0.82,0.07941452428030195,0.45133333333333336,0.02334285520001546,0.001422814894297223,0.0691602305132365,0.694,0.942,0.794,0.824,0.778,0.888,0.48,0.46,0.45,0.436,0.472,0.41,N
0.8213333333333334,0.04016078795154408,0.452,0.015534906930308047,0.002714742255867641,0.06874818106909557,0.84,0.772,0.82,0.826,0.778,0.892,0.434,0.444,0.454,0.436,0.472,0.472,N
1.074,0.3539736336697033,0.5753333333333334,0.13530048862521607,-0.0010687047132996454,0.0691439054978024,0.814,0.826,1.666,0.872,0.798,1.468,0.452,0.79,0.598,0.45,0.708,0.454,N
0.8983333333333333,0.2728795012862311,0.525,0.09352896164646897,0.003766600676144309,0.08484566344309644,0.776,0.89,0.854,0.818,1.468,0.584,0.472,0.476,0.456,0.71,0.454,0.582,N
0.967,0.29752254816512086,0.5886666666666667,0.1522789837400056,0.0015294327999138431,0.08424926298877901,0.834,0.85,0.818,1.47,0.584,1.246,0.466,0.456,0.71,0.454,0.586,0.86,N
0.9713333333333333,0.38684823323308015,0.5326666666666666,0.17650558694336624,-0.0009006605259145351,0.07295880064884754,0.836,0.64,0.578,1.24,1.696,0.838,0.382,0.328,0.582,0.864,0.59,0.45,N
1.0903333333333334,0.6113039796660541,0.6026666666666667,0.2424449536607342,-0.00519911781474887,0.08060102501888668,0.808,0.858,0.824,2.456,0.826,0.77,0.466,0.458,1.106,0.698,0.432,0.456,N
1.1743333333333332,0.60999280505775,0.6703333333333333,0.2574371552221802,0.0027571086775251474,0.07298520465018003,0.842,0.828,0.836,2.104,1.932,0.504,0.458,0.458,0.968,1.088,0.492,0.558,N
0.8123333333333335,0.0426367082323306,0.4423333333333333,0.02629110538228132,0.00030578586054265405,0.069323861165575,0.768,0.838,0.894,0.79,0.804,0.78,0.452,0.484,0.45,0.44,0.432,0.396,N
0.9606666666666666,0.38757823582973394,0.5136666666666666,0.15677336791971042,-0.0002283448553843561,0.06669910421343349,0.786,1.718,0.812,0.776,0.512,1.16,0.806,0.582,0.432,0.32,0.54,0.402,N
0.9256666666666667,0.3630691700244214,0.521,0.1578385250818063,-0.0038607686882647704,0.07869338983845636,1.71,0.798,0.766,0.82,0.882,0.578,0.576,0.426,0.442,0.474,0.364,0.844,N
0.969,0.3212428987541981,0.5283333333333333,0.11637535057829997,-0.0001845436014263963,0.06809232283532925,1.684,0.794,0.788,0.824,0.88,0.844,0.57,0.436,0.448,0.476,0.47,0.77,N
0.9496666666666665,0.32051919685965075,0.526,0.12855608374039196,0.0029080718923280963,0.08245928551660191,0.77,0.814,0.778,0.828,0.844,1.664,0.442,0.434,0.448,0.462,0.792,0.578,N
0.9563333333333334,0.30521777289156815,0.5619999999999999,0.12687001221722966,-7.354937627263213e-06,0.07332713842639617,0.8,0.782,0.828,0.872,1.636,0.82,0.432,0.45,0.472,0.784,0.574,0.66,N
0.9646666666666666,0.2991692200448138,0.511,0.1408959426905781,0.0013207169871339184,0.0801271481255968,0.816,0.824,0.876,1.632,0.826,0.814,0.452,0.474,0.784,0.574,0.45,0.332,N
0.9723333333333333,0.3412416869154308,0.5339999999999999,0.13713253929441158,0.005743816188977636,0.10031594650770252,0.884,1.636,0.842,0.792,0.552,1.128,0.786,0.582,0.442,0.338,0.534,0.522,N
1.0336666666666667,0.3635260956550743,0.5426666666666667,0.12209650099636579,0.0032920716022205305,0.08681124527212954,1.666,0.82,0.814,0.532,1.156,1.214,0.578,0.45,0.334,0.542,0.66,0.692,N
0.9733333333333333,0.2961185948606102,0.5876666666666667,0.23324784148102115,0.00012590978053478758,0.07224117925727408,1.63,0.824,0.814,0.79,0.896,0.886,0.574,0.45,0.438,0.476,0.488,1.1,N
1.1043333333333334,0.46418877864746166,0.6056666666666667,0.20040764012936788,0.008244231306064222,0.11148236274494103,0.82,0.816,0.782,0.902,1.216,2.09,0.45,0.434,0.478,0.622,1.018,0.632,N
0.9646666666666666,0.28884521037323013,0.5319999999999999,0.11208330235439473,0.0019999526042205674,0.085573957394326,0.79,0.806,0.876,0.884,0.826,1.606,0.44,0.47,0.486,0.462,0.766,0.568,N
0.8340000000000001,0.03270066258248193,0.4526666666666666,0.016397831834998454,0.00023607544330593033,0.07936631146503764,0.868,0.884,0.826,0.786,0.82,0.82,0.484,0.462,0.438,0.446,0.45,0.436,N
0.8313333333333333,0.1652136663704173,0.4753333333333334,0.03597530016861879,-0.0011842825492847583,0.08147314548585581,0.556,1.122,0.874,0.83,0.798,0.808,0.532,0.518,0.464,0.444,0.444,0.45,N
0.9616666666666666,0.20504769092958727,0.5273333333333333,0.09648949280736333,-0.0016331619388510244,0.085377888286586,0.886,1.218,1.276,0.8,0.808,0.782,0.62,0.692,0.512,0.444,0.434,0.462,N
0.8123333333333332,0.01782943882708841,0.5563333333333333,0.247683714083551,-0.00014456598774406304,0.07330563590947241,0.818,0.788,0.822,0.818,0.79,0.838,0.438,0.446,0.452,0.438,0.454,1.11,N
1.087,0.6144382258073902,0.5843333333333334,0.24313896346648262,0.0013048453802967685,0.08394050399041983,0.794,0.812,0.82,0.782,0.854,2.46,0.444,0.45,0.434,0.46,1.112,0.606,N
0.9546666666666667,0.29150795681917313,0.5103333333333334,0.11688978664632006,-0.0005424266499826968,0.07694815688927353,0.81,0.822,0.782,0.852,0.858,1.604,0.45,0.436,0.458,0.472,0.77,0.476,N
0.9176666666666667,0.32074167521889363,0.492,0.13226236552146395,5.881880529464096e-05,0.07749316240012198,0.82,0.782,0.85,0.858,1.606,0.59,0.434,0.458,0.472,0.77,0.476,0.342,N
1.0163333333333333,0.3351346329793777,0.5966666666666667,0.14211575876337182,-0.0006625424922501492,0.07719176010101743,0.782,0.78,0.858,1.69,1.198,0.79,0.43,0.462,0.804,0.734,0.496,0.654,N
1.1056666666666668,0.434504187423883,0.666,0.17827319858389631,-0.0011334225080075937,0.07435905945182965,0.786,0.832,0.864,1.994,0.848,1.31,0.45,0.47,0.928,0.64,0.652,0.856,N
0.977,0.3735643630398025,0.5346666666666666,0.13976965176874256,-0.00013661805510536073,0.061809724163264405,0.864,1.596,0.71,0.51,1.342,0.84,0.768,0.524,0.31,0.612,0.538,0.456,N
1.0976666666666668,0.6334049959456343,0.6026666666666667,0.2557959256038992,-0.0029445080952927075,0.09230107216338836,0.832,2.512,0.854,0.78,0.762,0.846,1.128,0.718,0.44,0.422,0.452,0.456,N
0.7976666666666666,0.02774687169554232,0.444,0.01437590576856523,0.0034691179690899215,0.07460285089886037,0.782,0.766,0.84,0.828,0.772,0.798,0.424,0.45,0.458,0.432,0.436,0.464,N
0.7993333333333333,0.02983659200080031,0.4443333333333333,0.013535960336164648,3.7029126072594334e-05,0.06249718529382672,0.778,0.764,0.848,0.822,0.774,0.81,0.422,0.454,0.456,0.434,0.44,0.46,N
0.9403333333333336,0.27809690557230027,0.47233333333333327,0.05257904102925,0.0035998443188853136,0.08617914620092242,1.558,0.876,0.802,0.792,0.778,0.836,0.584,0.452,0.436,0.43,0.45,0.482,N
0.8276666666666666,0.044623113094249954,0.5076666666666666,0.11169850292441504,-0.005666906562961382,0.09926577513730049,0.776,0.824,0.77,0.836,0.894,0.866,0.446,0.432,0.45,0.484,0.48,0.754,N
0.9586666666666664,0.27518155622949897,0.5326666666666667,0.11270413578135553,0.0033171203245343493,0.0786469959485373,0.826,0.768,0.836,0.896,0.858,1.568,0.432,0.45,0.484,0.478,0.756,0.596,N
1.1046666666666667,0.45025721044260414,0.606,0.19522294947059887,0.0002811855965419266,0.07156995037176495,0.808,0.824,0.856,0.872,2.066,1.202,0.452,0.466,0.476,0.956,0.79,0.496,N
1.098,0.3491838102394402,0.604,0.16071092059969042,-0.00058619539729119,0.06955240270960193,0.778,0.826,0.706,1.604,1.462,1.212,0.446,0.406,0.748,0.824,0.704,0.496,N
1.0999999999999999,0.34737491753627425,0.6043333333333333,0.160488490414595,-0.0003167623152660628,0.07222055285577661,0.826,0.706,1.604,1.462,1.212,0.79,0.406,0.748,0.824,0.704,0.498,0.446,N
0.843,0.08152504727587304,0.4583333333333333,0.024776781245530843,-0.000521817715407735,0.06956724199989721,0.9,0.702,0.966,0.836,0.85,0.804,0.414,0.492,0.478,0.466,0.45,0.45,N
0.9596666666666667,0.2791258179069472,0.5313333333333333,0.12038087703433444,0.0034938456454647365,0.085794925574084,0.778,0.694,1.462,1.212,0.788,0.824,0.394,0.688,0.704,0.498,0.448,0.456,N
1.1303333333333334,0.4453514217883321,0.5539999999999999,0.1256131627922276,-0.004840492086355748,0.08333092378373275,1.842,0.836,0.814,0.796,0.824,1.67,0.61,0.452,0.44,0.45,0.792,0.58,N
0.8246666666666668,0.0174992063312089,0.5640000000000001,0.2496290581376028,-0.005177942702854654,0.08387369127620407,0.85,0.832,0.834,0.824,0.794,0.814,0.46,0.458,0.456,0.442,0.446,1.122,N
0.9550000000000001,0.3209709228782778,0.5236666666666666,0.13047307086990106,0.0027180410932457614,0.07948348349179049,0.818,0.79,0.826,1.672,0.828,0.796,0.438,0.448,0.792,0.582,0.442,0.44,N
0.9386666666666666,0.15798171483504736,0.5853333333333333,0.19091941290037068,-0.0005438405993433848,0.06095252109725632,0.958,0.89,0.784,0.83,0.9,1.27,0.5,0.448,0.45,0.484,0.644,0.986,N
1.246,0.7253091294981289,0.69,0.3102235752915414,-0.003741314941198432,0.07719656523976627,0.764,0.84,0.888,0.636,2.692,1.656,0.45,0.482,0.388,1.172,1.066,0.582,N
1.1079999999999999,0.7127084490402322,0.6136666666666667,0.2722068249613803,0.0006323555107372421,0.08188388605360403,0.774,0.888,0.636,2.692,0.818,0.84,0.472,0.388,1.172,0.732,0.458,0.46,N
1.0673333333333332,0.43153009422544586,0.569,0.1786906078486873,-0.001053755183436336,0.07216113508281136,0.782,1.658,0.858,0.852,1.67,0.584,0.782,0.592,0.468,0.796,0.484,0.292,N
0.7183333333333334,0.12656179869490197,0.4106666666666667,0.05655282682786267,0.0009114311790078106,0.087093933449876,0.586,0.502,0.828,0.82,0.788,0.786,0.288,0.408,0.452,0.44,0.432,0.444,N
0.8516666666666667,0.08856196826077335,0.4506666666666667,0.019344824171395877,0.003775390995693224,0.09332250357969087,1.046,0.842,0.814,0.802,0.786,0.82,0.492,0.452,0.442,0.434,0.446,0.438,N
0.8079999999999999,0.01432945684013642,0.4416666666666667,0.0050881125074912536,0.0004935266373451285,0.07761547571229467,0.828,0.822,0.786,0.798,0.802,0.812,0.452,0.438,0.438,0.44,0.444,0.438,N
0.9253333333333332,0.2831693643191101,0.509,0.1126809655620682,0.005196749704979511,0.09022994486965698,0.8,0.802,0.786,0.82,0.786,1.558,0.44,0.434,0.446,0.436,0.742,0.556,N
0.7956666666666665,0.022551176367443772,0.436,0.006831300510639738,0.004061238648291729,0.09513756802699197,0.808,0.774,0.826,0.78,0.818,0.768,0.432,0.446,0.436,0.444,0.43,0.428,N
0.7953333333333333,0.01512907429054697,0.44,0.009165151389911688,-0.0008753775761707026,0.07279507613733818,0.802,0.812,0.794,0.786,0.768,0.81,0.444,0.44,0.434,0.426,0.44,0.456,N
0.8016666666666666,0.02453342391287624,0.447,0.018064698539785637,0.00012852054597090954,0.07218674407187746,0.796,0.814,0.782,0.764,0.814,0.84,0.446,0.434,0.424,0.44,0.458,0.48,N
0.9713333333333333,0.3843499562753831,0.5136666666666667,0.14913267769189809,-0.0005744864026521998,0.07326929467596034,1.14,0.506,0.85,1.726,0.788,0.818,0.374,0.416,0.818,0.574,0.446,0.454,N
0.7816666666666667,0.12721329420395583,0.45133333333333336,0.0213749593891752,-0.0009677584266720138,0.07635230831779488,0.506,0.852,0.892,0.834,0.79,0.816,0.416,0.484,0.468,0.442,0.444,0.454,N
0.835,0.031533051443419384,0.45799999999999996,0.013856406460551016,-0.0008368335164305413,0.07702646823362096,0.846,0.892,0.834,0.786,0.822,0.83,0.482,0.468,0.44,0.446,0.456,0.456,N
0.832,0.026558112382722772,0.45366666666666666,0.00734090518184842,0.004712784242267245,0.08712032812106027,0.886,0.832,0.828,0.812,0.802,0.832,0.464,0.456,0.448,0.442,0.452,0.46,N
0.8296666666666667,0.02472290885438487,0.4496666666666667,0.007156970184527969,0.00238902221302563,0.0761945806405848,0.872,0.79,0.818,0.83,0.826,0.842,0.446,0.446,0.454,0.454,0.46,0.438,N
0.8216666666666667,0.011855612829185793,0.507,0.12397714843201281,0.002789211964237698,0.08043396396070594,0.826,0.812,0.804,0.83,0.84,0.818,0.448,0.444,0.452,0.46,0.454,0.784,N
0.9593333333333334,0.3126823023809026,0.53,0.1242631616100819,0.002697431129075653,0.07936475233782865,0.808,0.802,0.834,0.834,0.82,1.658,0.442,0.454,0.46,0.454,0.786,0.584,N
0.965,0.3110643020341614,0.5363333333333333,0.12082172358019434,-0.0027632163152580924,0.07516326485565585,0.802,0.834,0.834,0.82,1.66,0.84,0.454,0.46,0.454,0.786,0.586,0.478,N
0.9783333333333334,0.3063732291757156,0.5376666666666667,0.11994674744328095,-0.000330351940375165,0.07215788322948608,0.832,0.838,0.818,1.662,0.838,0.882,0.46,0.454,0.786,0.586,0.478,0.462,N
1.1106666666666667,0.5955475538434265,0.6106666666666667,0.23825383289443403,0.0018485465122755052,0.07465492909586299,0.83,0.836,2.442,0.872,0.848,0.836,0.458,1.102,0.714,0.47,0.462,0.458,N
1.1116666666666668,0.5951083001344284,0.6143333333333335,0.23636812155806652,-0.002864179213498439,0.06742642697601803,0.844,2.442,0.874,0.844,0.838,0.828,1.102,0.716,0.47,0.462,0.458,0.478,N
1.108,0.39743846483868833,0.5693333333333334,0.11544503261533409,-0.004270048882678372,0.0746889214890778,1.722,0.886,0.842,1.52,1.1,0.578,0.612,0.468,0.734,0.668,0.396,0.538,N
1.1433333333333333,0.5384665469852534,0.6316666666666667,0.22533357988152194,-0.010675793726684804,0.1245425074733084,0.834,0.874,2.328,1.114,0.876,0.834,0.476,1.064,0.796,0.518,0.466,0.47,N
1.0116666666666667,0.2475814119750422,0.5536666666666666,0.10941308067238681,-0.01078372955085414,0.13965712330151048,0.888,0.834,1.528,1.1,0.876,0.844,0.468,0.738,0.67,0.514,0.47,0.462,N
0.9456666666666665,0.19030647796529562,0.523,0.08305620586887734,-0.004847326113984257,0.10180431910799181,0.772,1.22,1.204,0.804,0.864,0.81,0.604,0.666,0.502,0.466,0.454,0.446,N
0.9576666666666666,0.18140347907970847,0.4976666666666667,0.07856561306039403,0.00012812079877860913,0.08192314346410655,1.216,1.212,0.82,0.844,0.826,0.828,0.666,0.51,0.462,0.456,0.456,0.436,N
0.8833333333333333,0.1444376066757623,0.458,0.021416504538945346,-0.0016279882771608196,0.08096986571950755,1.202,0.798,0.87,0.81,0.814,0.806,0.5,0.468,0.454,0.448,0.444,0.434,N
0.815,0.020485767417079245,0.4486666666666667,0.00935711256507881,4.8871604444332e-05,0.07859222707678853,0.812,0.85,0.814,0.83,0.792,0.792,0.462,0.454,0.454,0.44,0.434,0.448,N
0.8176666666666668,0.01756574950167384,0.44733333333333336,0.005374838498865704,-0.01173700518125175,0.13444706549808993,0.844,0.818,0.832,0.788,0.81,0.814,0.454,0.454,0.44,0.442,0.448,0.446,N
0.82,0.02715388247255505,0.4476666666666667,0.005343739847293804,0.001139514152782636,0.081023266142743,0.876,0.802,0.816,0.8,0.798,0.828,0.452,0.446,0.442,0.44,0.452,0.454,N
0.8126666666666665,0.01412641340027803,0.4466666666666667,0.005497474167490219,-0.002899262932457556,0.08389513251237161,0.818,0.83,0.786,0.808,0.824,0.81,0.454,0.438,0.442,0.452,0.448,0.446,N
0.8153333333333334,0.014907119849998571,0.44566666666666666,0.006155395104206468,0.0030457642137634374,0.09224009786082701,0.832,0.818,0.784,0.816,0.822,0.82,0.452,0.436,0.444,0.45,0.452,0.44,N
0.8106666666666666,0.017152907107024773,0.44733333333333336,0.006073622386096205,-0.009167568735810178,0.14961140276395682,0.792,0.806,0.826,0.824,0.786,0.83,0.44,0.45,0.454,0.438,0.45,0.452,N
0.8119999999999998,0.01661324772583611,0.44966666666666666,0.005343739847293804,0.00040088240098993676,0.07827809104745996,0.786,0.828,0.824,0.792,0.818,0.824,0.45,0.454,0.44,0.446,0.452,0.456,N
0.8150000000000001,0.011180339887498916,0.4483333333333333,0.004533823502911819,0.0007398520605910822,0.0755119787466736,0.822,0.816,0.794,0.818,0.81,0.83,0.45,0.44,0.448,0.446,0.454,0.452,N
0.815,0.016921386861996044,0.44733333333333336,0.00584997625826142,-0.00015435283510816701,0.07053980478452947,0.824,0.782,0.832,0.818,0.828,0.806,0.436,0.45,0.452,0.454,0.446,0.446,N
0.8130000000000001,0.016603212540549663,0.5053333333333333,0.1255636182268663,0.0026860073461690533,0.08021456182352099,0.782,0.832,0.82,0.828,0.806,0.81,0.45,0.452,0.454,0.446,0.444,0.786,N
0.9593333333333334,0.3134552954126349,0.5233333333333334,0.12348099268938341,-0.0010169549723677564,0.07403450193204025,0.83,0.82,0.828,0.81,0.808,1.66,0.452,0.454,0.448,0.446,0.786,0.554,N
0.9516666666666667,0.3057742449731319,0.5223333333333334,0.12003008882035464,0.002840452015633753,0.07828732814007414,0.824,0.834,0.828,0.816,1.634,0.774,0.458,0.458,0.45,0.776,0.556,0.436,N
0.947,0.3069131256018007,0.5193333333333333,0.12054137141339576,-0.003248574681593764,0.06753676139325576,0.832,0.826,0.818,1.632,0.776,0.798,0.454,0.452,0.774,0.554,0.436,0.446,N
0.9406666666666667,0.32134647276040784,0.518,0.12715345060201869,-0.00021218143437945987,0.06150649629004587,0.818,0.804,0.818,1.658,0.77,0.776,0.444,0.448,0.786,0.556,0.426,0.448,N
0.945,0.3077136114419813,0.5766666666666667,0.1524058908164496,-0.0005984054836270802,0.06474745517059613,0.824,0.82,1.632,0.774,0.8,0.82,0.452,0.776,0.554,0.436,0.448,0.794,N
1.0876666666666668,0.4159381631391324,0.5976666666666667,0.14613882288959207,-0.00034812361511611466,0.0634060004458949,0.792,1.65,0.774,0.78,0.83,1.7,0.778,0.558,0.428,0.45,0.804,0.568,N
1.0833333333333335,0.406855693773057,0.541,0.12587162772708815,0.001126011062292807,0.06643516972820197,1.632,0.77,0.802,0.816,1.684,0.796,0.552,0.436,0.446,0.796,0.57,0.446,N
0.949,0.3364733768566739,0.505,0.15129551656719156,-0.0001984698733627185,0.060297838591750474,0.77,0.786,0.824,1.7,0.788,0.826,0.43,0.448,0.804,0.572,0.448,0.328,N
0.9473333333333335,0.32982150054570764,0.5033333333333333,0.148963828569966,0.0008077539576221077,0.06543480617991927,0.772,0.798,0.816,1.684,0.794,0.82,0.436,0.446,0.796,0.57,0.448,0.324,N
0.9593333333333334,0.316989309318504,0.5233333333333333,0.12975190000749723,0.00487786603253877,0.07927361755148755,0.826,1.668,0.814,0.806,0.82,0.822,0.792,0.576,0.444,0.448,0.45,0.43,N
0.8210000000000001,0.016360521589077345,0.49933333333333335,0.10871164713232075,0.004318688903059387,0.0780047003153897,0.838,0.834,0.818,0.828,0.788,0.82,0.46,0.454,0.454,0.44,0.446,0.742,N
0.8146666666666667,0.04059009183970338,0.458,0.029166190472303146,-0.0003564179869880989,0.06854786387572043,0.804,0.818,0.824,0.768,0.78,0.894,0.448,0.452,0.432,0.428,0.474,0.514,N
0.8176666666666667,0.03837389158732217,0.458,0.029234682599040933,-0.0009314287374380764,0.07476366509126779,0.818,0.822,0.806,0.782,0.782,0.896,0.45,0.446,0.432,0.43,0.476,0.514,N
0.8326666666666666,0.06369371153331298,0.462,0.0285657137141714,-0.005327965101887776,0.10336150692328479,0.784,0.822,0.768,0.788,0.89,0.944,0.446,0.432,0.432,0.474,0.512,0.476,N
0.8413333333333334,0.06296736368063131,0.47233333333333327,0.03321478920936007,-0.0022777164687506324,0.07624330454377723,0.82,0.768,0.778,0.896,0.946,0.84,0.432,0.428,0.474,0.512,0.478,0.51,N
1.1766666666666665,0.3864413136413975,0.6493333333333333,0.1793717430985779,-0.0002968454903611326,0.07137958266619338,0.896,0.944,0.794,1.004,1.8,1.622,0.512,0.46,0.522,0.87,0.918,0.614,N
1.1820000000000002,0.3249040884117445,0.6276666666666667,0.16760833975538197,-0.0010085758135277268,0.07572301074308906,0.942,0.794,1.008,1.796,1.288,1.264,0.46,0.524,0.87,0.786,0.7,0.426,N
1.2283333333333333,0.9264760595335905,0.6919999999999998,0.36217859314616224,0.0065392301782222365,0.10309624735234803,0.586,0.83,0.888,0.898,0.882,3.286,0.42,0.48,0.494,0.486,1.446,0.826,N
1.2453333333333334,0.641200609967132,0.7003333333333331,0.27638962032287356,-0.0031136460791464605,0.15593675178870556,0.664,0.87,0.902,0.884,2.5,1.652,0.448,0.49,0.49,1.132,1.034,0.608,N
1.2556666666666667,0.9109448696576294,0.7003333333333334,0.3583804620170518,-0.00823320407945359,0.12144947504718609,0.692,0.898,0.884,3.286,0.864,0.91,0.464,0.488,1.446,0.838,0.494,0.472,N
0.987,0.2723961575842557,0.543,0.10701246033367642,0.000765884075734804,0.08725842392498472,0.864,0.892,1.592,0.824,0.834,0.916,0.486,0.77,0.568,0.458,0.492,0.484,N
0.8530000000000001,0.03824046722169244,0.5083333333333334,0.07982828794077672,-0.0007355634748422772,0.06538569256628145,0.822,0.834,0.924,0.858,0.872,0.808,0.458,0.496,0.482,0.476,0.454,0.684,N
0.9083333333333333,0.11166268649623091,0.5329999999999999,0.08844395588921455,-0.003488528663457244,0.07721435278180136,0.834,0.902,0.88,0.842,0.84,1.152,0.486,0.488,0.468,0.462,0.586,0.708,N
0.9136666666666667,0.11595066000482943,0.5346666666666666,0.0896040673679989,0.0005238854882482254,0.07430797835465307,0.862,0.904,0.87,0.848,0.83,1.168,0.492,0.484,0.47,0.46,0.592,0.71,N
0.9926666666666667,0.1926435972347785,0.5413333333333333,0.08830754340497883,0.003000439024516703,0.08685937056769813,0.904,0.858,0.858,0.826,1.174,1.336,0.48,0.472,0.458,0.594,0.71,0.534,N
0.8423333333333333,0.1892596687681298,0.4603333333333333,0.0669966831683148,-0.001697461396368499,0.06723204859554359,0.87,0.846,0.834,1.164,0.51,0.83,0.468,0.46,0.592,0.378,0.408,0.456,N
